address,unixTime,value,timestamp
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727129880,0.001843217690245803,2024-09-23 22:18:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727129940,0.0018477328450407077,2024-09-23 22:19:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130000,0.0018477328450407077,2024-09-23 22:20:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130060,0.0018477328450407077,2024-09-23 22:21:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130120,0.0018477328450407077,2024-09-23 22:22:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130180,0.0018331401189036222,2024-09-23 22:23:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130240,0.001832872663759742,2024-09-23 22:24:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130300,0.001832872663759742,2024-09-23 22:25:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130360,0.001832872663759742,2024-09-23 22:26:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130420,0.0017234360802879333,2024-09-23 22:27:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130480,0.0017234360802879333,2024-09-23 22:28:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130540,0.0017234360802879333,2024-09-23 22:29:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130600,0.001827778730956042,2024-09-23 22:30:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130660,0.0017471598964542351,2024-09-23 22:31:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130720,0.0017454463209760432,2024-09-23 22:32:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130780,0.0017378798203891734,2024-09-23 22:33:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130840,0.0017496272799603714,2024-09-23 22:34:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130900,0.0017496272799603714,2024-09-23 22:35:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727130960,0.0017382156719246058,2024-09-23 22:36:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131020,0.0017471133957534855,2024-09-23 22:37:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131080,0.0017471133957534855,2024-09-23 22:38:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131140,0.001772492926539221,2024-09-23 22:39:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131200,0.001772492926539221,2024-09-23 22:40:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131260,0.001772492926539221,2024-09-23 22:41:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131320,0.0018719262274594943,2024-09-23 22:42:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131380,0.0018719262274594943,2024-09-23 22:43:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131440,0.0018719262274594943,2024-09-23 22:44:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131500,0.0018719262274594943,2024-09-23 22:45:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131560,0.001862820942937848,2024-09-23 22:46:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131620,0.0018159875297301795,2024-09-23 22:47:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131680,0.0018159875297301795,2024-09-23 22:48:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131740,0.001887586258372188,2024-09-23 22:49:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131800,0.001887586258372188,2024-09-23 22:50:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131860,0.001887586258372188,2024-09-23 22:51:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131920,0.0019079169046115443,2024-09-23 22:52:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727131980,0.0019002445558429259,2024-09-23 22:53:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132040,0.0019002445558429259,2024-09-23 22:54:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132100,0.0019002445558429259,2024-09-23 22:55:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132160,0.0019002445558429259,2024-09-23 22:56:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132220,0.0019002445558429259,2024-09-23 22:57:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132280,0.0018808974018988693,2024-09-23 22:58:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132340,0.0018808974018988693,2024-09-23 22:59:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132400,0.0018570613475756758,2024-09-23 23:00:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132460,0.0018570613475756758,2024-09-23 23:01:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132520,0.0018570613475756758,2024-09-23 23:02:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132580,0.0018570613475756758,2024-09-23 23:03:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132640,0.0018570613475756758,2024-09-23 23:04:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132700,0.0018669829726223604,2024-09-23 23:05:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132760,0.0018521000813135798,2024-09-23 23:06:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132820,0.0018521000813135798,2024-09-23 23:07:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132880,0.0018521000813135798,2024-09-23 23:08:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727132940,0.0018521000813135798,2024-09-23 23:09:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133000,0.0018482222261582036,2024-09-23 23:10:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133060,0.0018485299310723833,2024-09-23 23:11:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133120,0.0018485299310723833,2024-09-23 23:12:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133180,0.001845577585109683,2024-09-23 23:13:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133240,0.001845577585109683,2024-09-23 23:14:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133300,0.001845577585109683,2024-09-23 23:15:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133360,0.0018446272018775107,2024-09-23 23:16:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133420,0.0018446272018775107,2024-09-23 23:17:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133480,0.0018437859541428601,2024-09-23 23:18:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133540,0.0018437859541428601,2024-09-23 23:19:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133600,0.0018437859541428601,2024-09-23 23:20:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133660,0.0018437859541428601,2024-09-23 23:21:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133720,0.0018437859541428601,2024-09-23 23:22:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133780,0.0018437859541428601,2024-09-23 23:23:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133840,0.0018437859541428601,2024-09-23 23:24:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133900,0.0018437859541428601,2024-09-23 23:25:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727133960,0.0018437859541428601,2024-09-23 23:26:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134020,0.0018528609123489804,2024-09-23 23:27:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134080,0.0017772342462299767,2024-09-23 23:28:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134140,0.0019209039937675653,2024-09-23 23:29:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134200,0.0019179515670184543,2024-09-23 23:30:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134260,0.0019058222257576066,2024-09-23 23:31:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134320,0.0019058222257576066,2024-09-23 23:32:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134380,0.0018909023116929664,2024-09-23 23:33:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134440,0.0018861911348314953,2024-09-23 23:34:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134500,0.001857308619556387,2024-09-23 23:35:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134560,0.001839075665594814,2024-09-23 23:36:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134620,0.0019175832270739337,2024-09-23 23:37:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134680,0.002135062050234304,2024-09-23 23:38:00
BQpGv6LVWG1JRm1NdjerNSFdChMdAULJr3x9t2Swpump,1727134740,0.0021234640634769106,2024-09-23 23:39:00
