address,unixTime,value,timestamp
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727129880,0.33664028002789786,2024-09-23 22:18:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727129940,0.3363927504268412,2024-09-23 22:19:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130000,0.3363927504268412,2024-09-23 22:20:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130060,0.33793901964948864,2024-09-23 22:21:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130120,0.3381425369104521,2024-09-23 22:22:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130180,0.3365645516094595,2024-09-23 22:23:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130240,0.3382589742001,2024-09-23 22:24:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130300,0.3390462829325884,2024-09-23 22:25:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130360,0.337449470042746,2024-09-23 22:26:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130420,0.33911739615963726,2024-09-23 22:27:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130480,0.33912967963796736,2024-09-23 22:28:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130540,0.33765505036662213,2024-09-23 22:29:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130600,0.3382130266312758,2024-09-23 22:30:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130660,0.33910334280619914,2024-09-23 22:31:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130720,0.3391012493836879,2024-09-23 22:32:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130780,0.3391012493836879,2024-09-23 22:33:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130840,0.3394762202567641,2024-09-23 22:34:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130900,0.3394762202567641,2024-09-23 22:35:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727130960,0.3393775181601332,2024-09-23 22:36:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131020,0.3393775181601332,2024-09-23 22:37:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131080,0.3393775181601332,2024-09-23 22:38:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131140,0.3393775181601332,2024-09-23 22:39:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131200,0.3416477524188367,2024-09-23 22:40:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131260,0.3430864785835129,2024-09-23 22:41:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131320,0.3433980708055198,2024-09-23 22:42:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131380,0.34337154590357355,2024-09-23 22:43:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131440,0.34337154590357355,2024-09-23 22:44:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131500,0.3430978180569428,2024-09-23 22:45:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131560,0.34477611793431134,2024-09-23 22:46:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131620,0.34477611793431134,2024-09-23 22:47:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131680,0.3433864893163503,2024-09-23 22:48:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131740,0.3429451576406672,2024-09-23 22:49:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131800,0.3454016761100063,2024-09-23 22:50:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131860,0.34381385052975855,2024-09-23 22:51:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131920,0.34381385052975855,2024-09-23 22:52:00
5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1727131980,0.3456935088788608,2024-09-23 22:53:00
