address,unixTime,value,timestamp
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624100,0.29713114226112247,2024-09-29 15:35:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624160,0.3201562537509464,2024-09-29 15:36:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624220,0.34189884779105767,2024-09-29 15:37:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624280,0.37271957878062606,2024-09-29 15:38:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624340,0.3612862231480742,2024-09-29 15:39:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624400,0.34963619332857293,2024-09-29 15:40:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624460,0.3238458942051519,2024-09-29 15:41:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624520,0.3052998872133338,2024-09-29 15:42:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624580,0.30801154102707856,2024-09-29 15:43:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624640,0.302889875199512,2024-09-29 15:44:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624700,0.3267694642672218,2024-09-29 15:45:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624760,0.3486207072407835,2024-09-29 15:46:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624820,0.3621307841907213,2024-09-29 15:47:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624880,0.38978028865925196,2024-09-29 15:48:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727624940,0.41893316166747335,2024-09-29 15:49:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727625000,0.44146739150537895,2024-09-29 15:50:00
