address,unixTime,value,timestamp
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130120,0.0003829454923135125,2024-09-23 22:22:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130180,0.0003771486371012738,2024-09-23 22:23:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130240,0.0003728299530190608,2024-09-23 22:24:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130300,0.0003587282329807124,2024-09-23 22:25:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130360,0.0003534878777251475,2024-09-23 22:26:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130420,0.0003519630123056816,2024-09-23 22:27:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130480,0.00033430585563900124,2024-09-23 22:28:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130540,0.0003329153628840602,2024-09-23 22:29:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130600,0.0003330404101658608,2024-09-23 22:30:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130660,0.0003031452541676273,2024-09-23 22:31:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130720,0.0003090531268127349,2024-09-23 22:32:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130780,0.0003097032361597801,2024-09-23 22:33:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130840,0.000306571112234657,2024-09-23 22:34:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130900,0.00030973672770931096,2024-09-23 22:35:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727130960,0.00030224797153915545,2024-09-23 22:36:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131020,0.0003011931541842101,2024-09-23 22:37:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131080,0.00028601480115800606,2024-09-23 22:38:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131140,0.00028349912849833604,2024-09-23 22:39:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131200,0.00028331925367486397,2024-09-23 22:40:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131260,0.0002777269594419364,2024-09-23 22:41:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131320,0.0002898995522835701,2024-09-23 22:42:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131380,0.0002845963505624539,2024-09-23 22:43:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131440,0.0002886695322963256,2024-09-23 22:44:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131500,0.00027634376548500516,2024-09-23 22:45:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131560,0.00027142365511374805,2024-09-23 22:46:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131620,0.00026184193410275247,2024-09-23 22:47:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131680,0.0002618890860673308,2024-09-23 22:48:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131740,0.000279164484065778,2024-09-23 22:49:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131800,0.00027110767479859957,2024-09-23 22:50:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131860,0.0002608494523201236,2024-09-23 22:51:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131920,0.00026821060191888925,2024-09-23 22:52:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727131980,0.0002626796071186223,2024-09-23 22:53:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727132040,0.0002594332231697852,2024-09-23 22:54:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727132100,0.00025722290297040855,2024-09-23 22:55:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727132160,0.0002606854751925199,2024-09-23 22:56:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727132220,0.0002709676767458951,2024-09-23 22:57:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727132280,0.0002800264353918587,2024-09-23 22:58:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727132340,0.00030223149948898113,2024-09-23 22:59:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727132400,0.00031275104347449457,2024-09-23 23:00:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727132460,0.0003059886480301885,2024-09-23 23:01:00
2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,1727132520,0.00031054686105716196,2024-09-23 23:02:00
