address,unixTime,value,timestamp
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727129880,4.166201008750164e-06,2024-09-23 22:18:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727129940,4.160045851387022e-06,2024-09-23 22:19:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130000,4.169885380051605e-06,2024-09-23 22:20:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130060,4.172714969312963e-06,2024-09-23 22:21:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130120,4.090796219253228e-06,2024-09-23 22:22:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130180,4.065440060591061e-06,2024-09-23 22:23:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130240,4.067907889139854e-06,2024-09-23 22:24:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130300,4.084338501528873e-06,2024-09-23 22:25:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130360,4.087039346615213e-06,2024-09-23 22:26:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130420,4.087039346615213e-06,2024-09-23 22:27:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130480,4.0651991945121e-06,2024-09-23 22:28:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130540,4.083977561236283e-06,2024-09-23 22:29:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130600,4.053513883645617e-06,2024-09-23 22:30:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130660,4.074961554324523e-06,2024-09-23 22:31:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130720,4.074961554324523e-06,2024-09-23 22:32:00
C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1727130780,4.060108165665898e-06,2024-09-23 22:33:00
