address,unixTime,value,timestamp
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727485920,0.00018221083741805838,2024-09-28 01:12:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727485980,0.00019593182044715118,2024-09-28 01:13:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486040,0.00018016136509672992,2024-09-28 01:14:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486100,0.00021735230640831149,2024-09-28 01:15:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486160,0.00025820754764702857,2024-09-28 01:16:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486220,0.00021088095781085327,2024-09-28 01:17:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486280,0.00024990649023051643,2024-09-28 01:18:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486340,0.00023771858287809566,2024-09-28 01:19:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486400,0.0002834694676491636,2024-09-28 01:20:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486460,0.0002963394003362668,2024-09-28 01:21:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486520,0.00030784573912037987,2024-09-28 01:22:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486580,0.00030653295612056346,2024-09-28 01:23:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486640,0.0003147251312463871,2024-09-28 01:24:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486700,0.0003161515237564284,2024-09-28 01:25:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486760,0.000331613567199281,2024-09-28 01:26:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727486820,0.00034198865784230563,2024-09-28 01:27:00
