address,unixTime,value,timestamp
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130060,6.198139580101352e-05,2024-09-23 22:21:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130120,6.198139580101352e-05,2024-09-23 22:22:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130180,6.198139580101352e-05,2024-09-23 22:23:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130240,6.198139580101352e-05,2024-09-23 22:24:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130300,6.198139580101352e-05,2024-09-23 22:25:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130360,6.198139580101352e-05,2024-09-23 22:26:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130420,6.198139580101352e-05,2024-09-23 22:27:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130480,6.198139580101352e-05,2024-09-23 22:28:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130540,6.198139580101352e-05,2024-09-23 22:29:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130600,6.198139580101352e-05,2024-09-23 22:30:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130660,6.198139580101352e-05,2024-09-23 22:31:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130720,6.198139580101352e-05,2024-09-23 22:32:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130780,6.198139580101352e-05,2024-09-23 22:33:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130840,6.198139580101352e-05,2024-09-23 22:34:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130900,6.198139580101352e-05,2024-09-23 22:35:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727130960,6.198139580101352e-05,2024-09-23 22:36:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727131020,6.198139580101352e-05,2024-09-23 22:37:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727131080,6.198139580101352e-05,2024-09-23 22:38:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727131140,6.198139580101352e-05,2024-09-23 22:39:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727131200,6.198139580101352e-05,2024-09-23 22:40:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727131260,6.198139580101352e-05,2024-09-23 22:41:00
5HkbYej6mQu1xfk2kB3kuxL4sUSAZBqVaSDMkU75pump,1727131320,6.198139580101352e-05,2024-09-23 22:42:00
