address,unixTime,value,timestamp
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727129640,0.9365845698949348,2024-09-23 22:14:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727129700,0.9369358311096316,2024-09-23 22:15:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727129760,0.9388590657664199,2024-09-23 22:16:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727129820,0.9415334674493144,2024-09-23 22:17:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727129880,0.9384323694043314,2024-09-23 22:18:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727129940,0.9384900698452707,2024-09-23 22:19:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130000,0.9381881550259272,2024-09-23 22:20:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130060,0.9376473376380035,2024-09-23 22:21:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130120,0.9383324301266487,2024-09-23 22:22:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130180,0.9385109792644457,2024-09-23 22:23:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130240,0.9381163557876324,2024-09-23 22:24:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130300,0.9362732043179253,2024-09-23 22:25:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130360,0.936897028437656,2024-09-23 22:26:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130420,0.9365941490198951,2024-09-23 22:27:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130480,0.9364626888448864,2024-09-23 22:28:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130540,0.9364419440235422,2024-09-23 22:29:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130600,0.9368064740342632,2024-09-23 22:30:00
7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1727130660,0.9371136623020362,2024-09-23 22:31:00
