address,unixTime,value,timestamp
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617380,0.16519614922599946,2024-09-29 13:43:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617440,0.17394961461139027,2024-09-29 13:44:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617500,0.1801046001734115,2024-09-29 13:45:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617560,0.17670042944084144,2024-09-29 13:46:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617620,0.17787580908730902,2024-09-29 13:47:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617680,0.17659674612901172,2024-09-29 13:48:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617740,0.16534671951955499,2024-09-29 13:49:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617800,0.16688811086083957,2024-09-29 13:50:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617860,0.1754295142279077,2024-09-29 13:51:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617920,0.17058170912597223,2024-09-29 13:52:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727617980,0.1662943889319609,2024-09-29 13:53:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727618040,0.17826713471861025,2024-09-29 13:54:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727618100,0.1646614216659427,2024-09-29 13:55:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727618160,0.21030878844019307,2024-09-29 13:56:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727618220,0.1992826011010921,2024-09-29 13:57:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727618280,0.217513717506731,2024-09-29 13:58:00
