address,unixTime,value,timestamp
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727401800,0.0001207921868178349,2024-09-27 01:50:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727401860,0.00011790013967223598,2024-09-27 01:51:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727401920,0.00011896286450404262,2024-09-27 01:52:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727401980,0.00011896286450404262,2024-09-27 01:53:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402040,0.0001416005730391614,2024-09-27 01:54:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402100,0.00016190937230397043,2024-09-27 01:55:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402160,0.00020498411081567165,2024-09-27 01:56:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402220,0.00022244006132367475,2024-09-27 01:57:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402280,0.0002030068412039138,2024-09-27 01:58:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402340,0.00022510850272245756,2024-09-27 01:59:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402400,0.00022830752078883618,2024-09-27 02:00:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402460,0.0002705694558925757,2024-09-27 02:01:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402520,0.0003862413597403039,2024-09-27 02:02:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402580,0.0003570914245819074,2024-09-27 02:03:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402640,0.0003752362226464988,2024-09-27 02:04:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727402700,0.00039866098043701923,2024-09-27 02:05:00
