address,unixTime,value,timestamp
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314080,0.00026469837430968444,2024-09-26 01:28:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314140,0.00026315801960157285,2024-09-26 01:29:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314200,0.0002826244083912924,2024-09-26 01:30:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314260,0.0002954608042845054,2024-09-26 01:31:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314320,0.0002808529614960708,2024-09-26 01:32:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314380,0.0002853132594786196,2024-09-26 01:33:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314440,0.00028784108101899744,2024-09-26 01:34:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314500,0.0002876943867157353,2024-09-26 01:35:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314560,0.0002868347616866631,2024-09-26 01:36:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314620,0.00029278019905858155,2024-09-26 01:37:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314680,0.0003047425520313006,2024-09-26 01:38:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314740,0.00031878367538966347,2024-09-26 01:39:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314800,0.00033640679033022155,2024-09-26 01:40:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314860,0.00034316290447791427,2024-09-26 01:41:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314920,0.00035572622301139267,2024-09-26 01:42:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727314980,0.0003439669763136627,2024-09-26 01:43:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315040,0.00035217537016040426,2024-09-26 01:44:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315100,0.0003565145533047059,2024-09-26 01:45:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315160,0.00035659647979599665,2024-09-26 01:46:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315220,0.00039676360815747556,2024-09-26 01:47:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315280,0.0004076131964691322,2024-09-26 01:48:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315340,0.000410070610050467,2024-09-26 01:49:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315400,0.00043957843997355193,2024-09-26 01:50:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315460,0.00045372365115046586,2024-09-26 01:51:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315520,0.00043802920290604477,2024-09-26 01:52:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315580,0.0004287857740836676,2024-09-26 01:53:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315640,0.000431267344204921,2024-09-26 01:54:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315700,0.00042326658905872616,2024-09-26 01:55:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315760,0.000421524674204997,2024-09-26 01:56:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315820,0.000448290181280885,2024-09-26 01:57:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315880,0.0004355503831345263,2024-09-26 01:58:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727315940,0.00044118582197078665,2024-09-26 01:59:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316000,0.00045246489149456304,2024-09-26 02:00:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316060,0.0004493711581762716,2024-09-26 02:01:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316120,0.00041283350590558114,2024-09-26 02:02:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316180,0.0003827523115979685,2024-09-26 02:03:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316240,0.00035783102050834467,2024-09-26 02:04:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316300,0.0003587361798965825,2024-09-26 02:05:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316360,0.00040048045761582494,2024-09-26 02:06:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316420,0.0004381273243781111,2024-09-26 02:07:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316480,0.0004554088002384945,2024-09-26 02:08:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316540,0.00047762817984585735,2024-09-26 02:09:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316600,0.00046378032780638415,2024-09-26 02:10:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316660,0.0004417885128857047,2024-09-26 02:11:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316720,0.00045417293921764433,2024-09-26 02:12:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316780,0.0004930158479150831,2024-09-26 02:13:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316840,0.00044963433796408437,2024-09-26 02:14:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316900,0.0004123198725981061,2024-09-26 02:15:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727316960,0.0004179095528973688,2024-09-26 02:16:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317020,0.00042841864291968745,2024-09-26 02:17:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317080,0.00043054746052210665,2024-09-26 02:18:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317140,0.00043054746052210665,2024-09-26 02:19:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317200,0.00043054746052210665,2024-09-26 02:20:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317260,0.0004492799458341325,2024-09-26 02:21:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317320,0.0004492799458341325,2024-09-26 02:22:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317380,0.00048367971043053514,2024-09-26 02:23:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317440,0.00047843692637141485,2024-09-26 02:24:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317500,0.00047903110584060846,2024-09-26 02:25:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317560,0.00048241547692193904,2024-09-26 02:26:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317620,0.0004899327307887548,2024-09-26 02:27:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317680,0.0004975435362562651,2024-09-26 02:28:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317740,0.00047588450721609105,2024-09-26 02:29:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317800,0.00047819516704537357,2024-09-26 02:30:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317860,0.00047194487732115834,2024-09-26 02:31:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317920,0.00046890767965756765,2024-09-26 02:32:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727317980,0.00043185545235920465,2024-09-26 02:33:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318040,0.0004313862325195096,2024-09-26 02:34:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318100,0.00042580691793208677,2024-09-26 02:35:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318160,0.0004249300909317595,2024-09-26 02:36:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318220,0.00042595291029025247,2024-09-26 02:37:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318280,0.0004146840149846039,2024-09-26 02:38:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318340,0.00039969580024677254,2024-09-26 02:39:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318400,0.0003807406267848092,2024-09-26 02:40:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318460,0.0003895044935867598,2024-09-26 02:41:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318520,0.0003787434015099662,2024-09-26 02:42:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318580,0.0003843077710313305,2024-09-26 02:43:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318640,0.00037927734717626654,2024-09-26 02:44:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318700,0.0003880312605911886,2024-09-26 02:45:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318760,0.0004026896794905817,2024-09-26 02:46:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318820,0.00040144639771218043,2024-09-26 02:47:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318880,0.00039995815215397205,2024-09-26 02:48:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727318940,0.00039540937485262246,2024-09-26 02:49:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319000,0.00039690956738637495,2024-09-26 02:50:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319060,0.00039529182128026215,2024-09-26 02:51:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319120,0.000364245660987722,2024-09-26 02:52:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319180,0.0003445667163169084,2024-09-26 02:53:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319240,0.0003198296725015987,2024-09-26 02:54:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319300,0.00031833409103771955,2024-09-26 02:55:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319360,0.00037820650197334664,2024-09-26 02:56:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319420,0.0003694347630625573,2024-09-26 02:57:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319480,0.0003766832918445505,2024-09-26 02:58:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319540,0.00037155173118988655,2024-09-26 02:59:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319600,0.0003459699153210113,2024-09-26 03:00:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319660,0.0003409968958150011,2024-09-26 03:01:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319720,0.00033770005611781447,2024-09-26 03:02:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319780,0.00032974253302554677,2024-09-26 03:03:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319840,0.000345189619918648,2024-09-26 03:04:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319900,0.00035326892665904264,2024-09-26 03:05:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727319960,0.00036301080210224767,2024-09-26 03:06:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320020,0.00035498647868733067,2024-09-26 03:07:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320080,0.00034311231452922885,2024-09-26 03:08:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320140,0.00034166470315966476,2024-09-26 03:09:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320200,0.00034712335768207327,2024-09-26 03:10:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320260,0.00035860715956961825,2024-09-26 03:11:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320320,0.0003323760855555091,2024-09-26 03:12:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320380,0.00033220326935313094,2024-09-26 03:13:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320440,0.000328292645979915,2024-09-26 03:14:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320500,0.00032251926300991854,2024-09-26 03:15:00
ENFcR4n3TTSzwDLxuCst3dUq8HvA1czhDB98cj8Ppump,1727320560,0.0003600126060037473,2024-09-26 03:16:00
