address,unixTime,value,timestamp
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727129640,5.155369048378523e-05,2024-09-23 22:14:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727129700,5.114231536064856e-05,2024-09-23 22:15:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727129760,5.1520632523762007e-05,2024-09-23 22:16:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727129820,5.129545456216574e-05,2024-09-23 22:17:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727129880,5.121937358875308e-05,2024-09-23 22:18:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727129940,5.138025908287343e-05,2024-09-23 22:19:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130000,5.1422953601845854e-05,2024-09-23 22:20:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130060,5.119090260689778e-05,2024-09-23 22:21:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130120,5.112098995708234e-05,2024-09-23 22:22:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130180,5.114588349956186e-05,2024-09-23 22:23:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130240,5.113272791235821e-05,2024-09-23 22:24:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130300,5.137841993559125e-05,2024-09-23 22:25:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130360,5.1116582572797406e-05,2024-09-23 22:26:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130420,5.1156106010404505e-05,2024-09-23 22:27:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130480,5.109965565566571e-05,2024-09-23 22:28:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130540,5.113832320015524e-05,2024-09-23 22:29:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130600,5.111684912641373e-05,2024-09-23 22:30:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130660,5.111866717753972e-05,2024-09-23 22:31:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130720,5.136937687244635e-05,2024-09-23 22:32:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130780,5.1153194031816476e-05,2024-09-23 22:33:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130840,5.115754541682166e-05,2024-09-23 22:34:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130900,5.1397970301793085e-05,2024-09-23 22:35:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727130960,5.135322282534546e-05,2024-09-23 22:36:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727131020,5.111156165285157e-05,2024-09-23 22:37:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727131080,5.117365942311531e-05,2024-09-23 22:38:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727131140,5.119278554411669e-05,2024-09-23 22:39:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727131200,5.1214812243444725e-05,2024-09-23 22:40:00
5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1727131260,5.1180895389753845e-05,2024-09-23 22:41:00
