address,unixTime,value,timestamp
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130000,0.017724617591410384,2024-09-23 22:20:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130060,0.017724617591410384,2024-09-23 22:21:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130120,0.017724617591410384,2024-09-23 22:22:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130180,0.017724617591410384,2024-09-23 22:23:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130240,0.017641800307033325,2024-09-23 22:24:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130300,0.017641800307033325,2024-09-23 22:25:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130360,0.01772017458465946,2024-09-23 22:26:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130420,0.017738179157337046,2024-09-23 22:27:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130480,0.017635131545950884,2024-09-23 22:28:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130540,0.017635131545950884,2024-09-23 22:29:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130600,0.017727762172220753,2024-09-23 22:30:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130660,0.017727762172220753,2024-09-23 22:31:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130720,0.017723578509644806,2024-09-23 22:32:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130780,0.017723578509644806,2024-09-23 22:33:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130840,0.017723578509644806,2024-09-23 22:34:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130900,0.017723578509644806,2024-09-23 22:35:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727130960,0.017723578509644806,2024-09-23 22:36:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727131020,0.01770147675234467,2024-09-23 22:37:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727131080,0.017797719269160045,2024-09-23 22:38:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727131140,0.01772159986661885,2024-09-23 22:39:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727131200,0.01772159986661885,2024-09-23 22:40:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727131260,0.017800916643965145,2024-09-23 22:41:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727131320,0.017800916643965145,2024-09-23 22:42:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727131380,0.017800916643965145,2024-09-23 22:43:00
Fch1oixTPri8zxBnmdCEADoJW2toyFHxqDZacQkwdvSP,1727131440,0.017784663333148487,2024-09-23 22:44:00
