address,unixTime,value,timestamp
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727129940,0.0040064656392413125,2024-09-23 22:19:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130000,0.0039854448592438925,2024-09-23 22:20:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130060,0.0040027366781116005,2024-09-23 22:21:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130120,0.0040027366781116005,2024-09-23 22:22:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130180,0.003994121938209809,2024-09-23 22:23:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130240,0.003995008578434466,2024-09-23 22:24:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130300,0.003995008578434466,2024-09-23 22:25:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130360,0.003993569750910513,2024-09-23 22:26:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130420,0.003997356002003587,2024-09-23 22:27:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130480,0.003997356002003587,2024-09-23 22:28:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130540,0.003997356002003587,2024-09-23 22:29:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130600,0.004003282666778741,2024-09-23 22:30:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130660,0.004003282666778741,2024-09-23 22:31:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130720,0.004006236650371738,2024-09-23 22:32:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130780,0.004006236650371738,2024-09-23 22:33:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130840,0.004006236650371738,2024-09-23 22:34:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130900,0.004006236650371738,2024-09-23 22:35:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727130960,0.004006236650371738,2024-09-23 22:36:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727131020,0.004006236650371738,2024-09-23 22:37:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727131080,0.004006236650371738,2024-09-23 22:38:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727131140,0.004006236650371738,2024-09-23 22:39:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727131200,0.004006236650371738,2024-09-23 22:40:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727131260,0.004006236650371738,2024-09-23 22:41:00
8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1727131320,0.004006236650371738,2024-09-23 22:42:00
