address,unixTime,value,timestamp
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531220,9.82038001141495e-05,2024-09-28 13:47:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531280,8.974351972419844e-05,2024-09-28 13:48:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531340,8.294410687068083e-05,2024-09-28 13:49:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531400,8.510986164751284e-05,2024-09-28 13:50:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531460,8.619970357995492e-05,2024-09-28 13:51:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531520,8.975830381423317e-05,2024-09-28 13:52:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531580,9.889703808536434e-05,2024-09-28 13:53:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531640,9.858404885390062e-05,2024-09-28 13:54:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531700,0.00010082605361517517,2024-09-28 13:55:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531760,0.00012350647833098236,2024-09-28 13:56:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531820,0.0001237829020330139,2024-09-28 13:57:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531880,0.00013785737858898998,2024-09-28 13:58:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727531940,0.00014403810593048512,2024-09-28 13:59:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727532000,0.00016563531548853476,2024-09-28 14:00:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727532060,0.00016380888949072062,2024-09-28 14:01:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727532120,0.0002560172733034552,2024-09-28 14:02:00
