address,unixTime,value,timestamp
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156880,5.449337824827822e-05,2024-09-24 05:48:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156940,5.050780873100472e-05,2024-09-24 05:49:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157000,3.541506278513095e-05,2024-09-24 05:50:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157060,4.5183903964637056e-05,2024-09-24 05:51:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157120,5.558347288568298e-05,2024-09-24 05:52:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157180,5.620605858499881e-05,2024-09-24 05:53:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157240,4.5263053003274706e-05,2024-09-24 05:54:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157300,5.179501060556586e-05,2024-09-24 05:55:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157360,5.855416077529679e-05,2024-09-24 05:56:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157420,5.6129000922275125e-05,2024-09-24 05:57:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157480,6.27125595726836e-05,2024-09-24 05:58:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157540,5.6089993498765465e-05,2024-09-24 05:59:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157600,5.6870878628029046e-05,2024-09-24 06:00:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157660,4.5190900517485544e-05,2024-09-24 06:01:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157720,5.296945051925337e-05,2024-09-24 06:02:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157780,6.396729975531869e-05,2024-09-24 06:03:00
