address,unixTime,value,timestamp
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727129820,0.13529638155749318,2024-09-23 22:17:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727129880,0.13471897297061364,2024-09-23 22:18:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727129940,0.13471897297061364,2024-09-23 22:19:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130000,0.1351190136234182,2024-09-23 22:20:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130060,0.1351822520009971,2024-09-23 22:21:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130120,0.13661400315158398,2024-09-23 22:22:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130180,0.13668467091746267,2024-09-23 22:23:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130240,0.13678166249636017,2024-09-23 22:24:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130300,0.13678166249636017,2024-09-23 22:25:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130360,0.1373609820855708,2024-09-23 22:26:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130420,0.1373609820855708,2024-09-23 22:27:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130480,0.1369247908777105,2024-09-23 22:28:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130540,0.13696905936707363,2024-09-23 22:29:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130600,0.13702122937994338,2024-09-23 22:30:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130660,0.13702122937994338,2024-09-23 22:31:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130720,0.13702122937994338,2024-09-23 22:32:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130780,0.13702122937994338,2024-09-23 22:33:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130840,0.13678791075315747,2024-09-23 22:34:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130900,0.13752732806675697,2024-09-23 22:35:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727130960,0.1367306875246584,2024-09-23 22:36:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131020,0.1367306875246584,2024-09-23 22:37:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131080,0.1367306875246584,2024-09-23 22:38:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131140,0.1367306875246584,2024-09-23 22:39:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131200,0.1367306875246584,2024-09-23 22:40:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131260,0.1367306875246584,2024-09-23 22:41:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131320,0.13697213489450838,2024-09-23 22:42:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131380,0.13725582431244734,2024-09-23 22:43:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131440,0.13696137784673684,2024-09-23 22:44:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131500,0.13674577916763672,2024-09-23 22:45:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131560,0.13664137351818084,2024-09-23 22:46:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131620,0.13651617920712258,2024-09-23 22:47:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131680,0.13735671871520982,2024-09-23 22:48:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131740,0.13735671871520982,2024-09-23 22:49:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131800,0.13735671871520982,2024-09-23 22:50:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131860,0.13735671871520982,2024-09-23 22:51:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131920,0.13690810694076228,2024-09-23 22:52:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727131980,0.13690810694076228,2024-09-23 22:53:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132040,0.13690810694076228,2024-09-23 22:54:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132100,0.13680091441914505,2024-09-23 22:55:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132160,0.13754850306439048,2024-09-23 22:56:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132220,0.13677384365474826,2024-09-23 22:57:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132280,0.13590527374453903,2024-09-23 22:58:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132340,0.13590527374453903,2024-09-23 22:59:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132400,0.13567486955075933,2024-09-23 23:00:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132460,0.13567486955075933,2024-09-23 23:01:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132520,0.13567486955075933,2024-09-23 23:02:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132580,0.1356257056920193,2024-09-23 23:03:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132640,0.1356257056920193,2024-09-23 23:04:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132700,0.13534876047307776,2024-09-23 23:05:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132760,0.13580462726063663,2024-09-23 23:06:00
FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1727132820,0.1355603941061066,2024-09-23 23:07:00
