address,unixTime,value,timestamp
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622420,0.21007036607432414,2024-09-29 15:07:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622480,0.2245781148774993,2024-09-29 15:08:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622540,0.2293545391388905,2024-09-29 15:09:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622600,0.20767567353737212,2024-09-29 15:10:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622660,0.20151854957478732,2024-09-29 15:11:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622720,0.2077464965165306,2024-09-29 15:12:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622780,0.2088052253728027,2024-09-29 15:13:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622840,0.2150615569001737,2024-09-29 15:14:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622900,0.22928983798158797,2024-09-29 15:15:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727622960,0.23363435645493993,2024-09-29 15:16:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727623020,0.24486171873846332,2024-09-29 15:17:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727623080,0.24442294182540802,2024-09-29 15:18:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727623140,0.24584440294108775,2024-09-29 15:19:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727623200,0.2566314245547465,2024-09-29 15:20:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727623260,0.2693143501048832,2024-09-29 15:21:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727623320,0.2762968268683122,2024-09-29 15:22:00
