address,unixTime,value,timestamp
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727129880,0.012651453146680423,2024-09-23 22:18:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727129940,0.012651453146680423,2024-09-23 22:19:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130000,0.012707611011227197,2024-09-23 22:20:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130060,0.012736114468068311,2024-09-23 22:21:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130120,0.012736114468068311,2024-09-23 22:22:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130180,0.012789645212233367,2024-09-23 22:23:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130240,0.012847594190428541,2024-09-23 22:24:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130300,0.0128153826224647,2024-09-23 22:25:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130360,0.012859794554544926,2024-09-23 22:26:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130420,0.012859794554544926,2024-09-23 22:27:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130480,0.01287470845022863,2024-09-23 22:28:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130540,0.01287470845022863,2024-09-23 22:29:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130600,0.012886225221132704,2024-09-23 22:30:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130660,0.012886225221132704,2024-09-23 22:31:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130720,0.012886225221132704,2024-09-23 22:32:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130780,0.012886225221132704,2024-09-23 22:33:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130840,0.012954750687011402,2024-09-23 22:34:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130900,0.012954750687011402,2024-09-23 22:35:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727130960,0.012876931121499421,2024-09-23 22:36:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727131020,0.012876931121499421,2024-09-23 22:37:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727131080,0.012945199949442822,2024-09-23 22:38:00
DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1727131140,0.012945199949442822,2024-09-23 22:39:00
