address,unixTime,value,timestamp
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130060,0.016225512146419877,2024-09-23 22:21:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130120,0.016225512146419877,2024-09-23 22:22:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130180,0.016225512146419877,2024-09-23 22:23:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130240,0.016225512146419877,2024-09-23 22:24:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130300,0.016232243435357854,2024-09-23 22:25:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130360,0.016233192051323713,2024-09-23 22:26:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130420,0.016233192051323713,2024-09-23 22:27:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130480,0.016233192051323713,2024-09-23 22:28:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130540,0.016233192051323713,2024-09-23 22:29:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130600,0.016233052146736936,2024-09-23 22:30:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130660,0.01617562825037013,2024-09-23 22:31:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130720,0.016172308977748254,2024-09-23 22:32:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130780,0.01625613299923115,2024-09-23 22:33:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130840,0.01625622220120849,2024-09-23 22:34:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130900,0.016255670149009162,2024-09-23 22:35:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727130960,0.016255670149009162,2024-09-23 22:36:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131020,0.016255670149009162,2024-09-23 22:37:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131080,0.016255670149009162,2024-09-23 22:38:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131140,0.016264238573335994,2024-09-23 22:39:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131200,0.016264238573335994,2024-09-23 22:40:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131260,0.016264238573335994,2024-09-23 22:41:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131320,0.016277937364797816,2024-09-23 22:42:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131380,0.016187877877294202,2024-09-23 22:43:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131440,0.016228644281701617,2024-09-23 22:44:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131500,0.016228644281701617,2024-09-23 22:45:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131560,0.016153973800796695,2024-09-23 22:46:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131620,0.016153973800796695,2024-09-23 22:47:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131680,0.016169835900879156,2024-09-23 22:48:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131740,0.01625493519281688,2024-09-23 22:49:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131800,0.016278662909355382,2024-09-23 22:50:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131860,0.016272192407490664,2024-09-23 22:51:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131920,0.016272192407490664,2024-09-23 22:52:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727131980,0.016288088101869706,2024-09-23 22:53:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132040,0.016208240820871928,2024-09-23 22:54:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132100,0.016208240820871928,2024-09-23 22:55:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132160,0.016208240820871928,2024-09-23 22:56:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132220,0.016258100793040003,2024-09-23 22:57:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132280,0.016271046253819494,2024-09-23 22:58:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132340,0.015945498568920097,2024-09-23 22:59:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132400,0.0159510984325946,2024-09-23 23:00:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132460,0.016020746422185077,2024-09-23 23:01:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132520,0.016021866828432985,2024-09-23 23:02:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132580,0.016060092643113092,2024-09-23 23:03:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132640,0.016060092643113092,2024-09-23 23:04:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132700,0.01567152990520359,2024-09-23 23:05:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132760,0.015747787988588398,2024-09-23 23:06:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132820,0.015794578089438238,2024-09-23 23:07:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132880,0.015794578089438238,2024-09-23 23:08:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727132940,0.015794578089438238,2024-09-23 23:09:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133000,0.015794578089438238,2024-09-23 23:10:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133060,0.015489674019548068,2024-09-23 23:11:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133120,0.015492162364695498,2024-09-23 23:12:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133180,0.015427756904371712,2024-09-23 23:13:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133240,0.015421085218488617,2024-09-23 23:14:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133300,0.015450868540307283,2024-09-23 23:15:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133360,0.015595805887445848,2024-09-23 23:16:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133420,0.015526812860714771,2024-09-23 23:17:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133480,0.015517387464578501,2024-09-23 23:18:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133540,0.015550234803098867,2024-09-23 23:19:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133600,0.015520090893199931,2024-09-23 23:20:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133660,0.015500000655716347,2024-09-23 23:21:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133720,0.015500000655716347,2024-09-23 23:22:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133780,0.015470625083840986,2024-09-23 23:23:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133840,0.01546332937281639,2024-09-23 23:24:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133900,0.01544696500818611,2024-09-23 23:25:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727133960,0.01544696500818611,2024-09-23 23:26:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134020,0.01544696500818611,2024-09-23 23:27:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134080,0.01544696500818611,2024-09-23 23:28:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134140,0.01544696500818611,2024-09-23 23:29:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134200,0.015466523860847303,2024-09-23 23:30:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134260,0.015563749493041106,2024-09-23 23:31:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134320,0.015563749493041106,2024-09-23 23:32:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134380,0.01550021652300638,2024-09-23 23:33:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134440,0.015583578638724912,2024-09-23 23:34:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134500,0.015606877786664992,2024-09-23 23:35:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134560,0.015606877786664992,2024-09-23 23:36:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134620,0.015606877786664992,2024-09-23 23:37:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134680,0.015549888447845972,2024-09-23 23:38:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134740,0.015549888447845972,2024-09-23 23:39:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134800,0.01562648742651075,2024-09-23 23:40:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134860,0.01562648742651075,2024-09-23 23:41:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134920,0.015730949338173296,2024-09-23 23:42:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727134980,0.01565444080576194,2024-09-23 23:43:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135040,0.0156346153618437,2024-09-23 23:44:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135100,0.0156346153618437,2024-09-23 23:45:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135160,0.0156346153618437,2024-09-23 23:46:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135220,0.01565475643083198,2024-09-23 23:47:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135280,0.01565475643083198,2024-09-23 23:48:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135340,0.01565475643083198,2024-09-23 23:49:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135400,0.01565475643083198,2024-09-23 23:50:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135460,0.015757279549102964,2024-09-23 23:51:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135520,0.015754962371276424,2024-09-23 23:52:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135580,0.015769001401264388,2024-09-23 23:53:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135640,0.015769001401264388,2024-09-23 23:54:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135700,0.015780503670575558,2024-09-23 23:55:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135760,0.01575285502590055,2024-09-23 23:56:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135820,0.01575285502590055,2024-09-23 23:57:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135880,0.01575285502590055,2024-09-23 23:58:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727135940,0.01575285502590055,2024-09-23 23:59:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727136000,0.015750025031868963,2024-09-24 00:00:00
6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1727136060,0.015745107232242896,2024-09-24 00:01:00
