address,unixTime,value,timestamp
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727645700,1.1553214857014495e-05,2024-09-29 21:35:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727645760,1.1227583532163116e-05,2024-09-29 21:36:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727645820,1.087373285801791e-05,2024-09-29 21:37:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727645880,1.0682454608121267e-05,2024-09-29 21:38:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727645940,1.0682454608121267e-05,2024-09-29 21:39:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646000,1.3042123910482359e-05,2024-09-29 21:40:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646060,2.371047410184048e-05,2024-09-29 21:41:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646120,2.409659607348001e-05,2024-09-29 21:42:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646180,3.2950813909509764e-05,2024-09-29 21:43:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646240,2.8811192169944273e-05,2024-09-29 21:44:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646300,2.8487421426744064e-05,2024-09-29 21:45:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646360,3.03079066058678e-05,2024-09-29 21:46:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646420,2.818841236356866e-05,2024-09-29 21:47:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646480,2.8337731606984487e-05,2024-09-29 21:48:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646540,3.3502904791491166e-05,2024-09-29 21:49:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646600,3.4889126975241564e-05,2024-09-29 21:50:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646660,3.664409560740323e-05,2024-09-29 21:51:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646720,3.772559264241733e-05,2024-09-29 21:52:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646780,5.249469878464132e-05,2024-09-29 21:53:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646840,4.721724434545448e-05,2024-09-29 21:54:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646900,4.9130009279135076e-05,2024-09-29 21:55:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727646960,4.872736462155616e-05,2024-09-29 21:56:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647020,5.609635223642529e-05,2024-09-29 21:57:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647080,4.936563380152166e-05,2024-09-29 21:58:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647140,4.359404616418671e-05,2024-09-29 21:59:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647200,4.8394633894365775e-05,2024-09-29 22:00:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647260,4.6897543094380714e-05,2024-09-29 22:01:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647320,4.081172272673269e-05,2024-09-29 22:02:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647380,3.748713133553969e-05,2024-09-29 22:03:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647440,4.318077235993099e-05,2024-09-29 22:04:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647500,5.0121351344889926e-05,2024-09-29 22:05:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647560,4.998189171694133e-05,2024-09-29 22:06:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647620,4.721167136038069e-05,2024-09-29 22:07:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647680,5.622255424566345e-05,2024-09-29 22:08:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647740,4.9489762170577356e-05,2024-09-29 22:09:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647800,5.686552972933083e-05,2024-09-29 22:10:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647860,6.333032537161898e-05,2024-09-29 22:11:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647920,5.451252772818758e-05,2024-09-29 22:12:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727647980,5.8396712480446373e-05,2024-09-29 22:13:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648040,5.48792844900539e-05,2024-09-29 22:14:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648100,5.072889705768623e-05,2024-09-29 22:15:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648160,4.8726829256004516e-05,2024-09-29 22:16:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648220,4.6973308618005946e-05,2024-09-29 22:17:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648280,5.0467863133247e-05,2024-09-29 22:18:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648340,4.6147896013761604e-05,2024-09-29 22:19:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648400,4.682604807915054e-05,2024-09-29 22:20:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648460,4.8656843326771375e-05,2024-09-29 22:21:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648520,4.54219400969861e-05,2024-09-29 22:22:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648580,4.6741531448201566e-05,2024-09-29 22:23:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648640,4.555234741821612e-05,2024-09-29 22:24:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648700,4.7180753271718756e-05,2024-09-29 22:25:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648760,5.031496428403203e-05,2024-09-29 22:26:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648820,4.8157539602796554e-05,2024-09-29 22:27:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648880,4.4362688273024904e-05,2024-09-29 22:28:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727648940,4.018455381317341e-05,2024-09-29 22:29:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649000,3.589171581707824e-05,2024-09-29 22:30:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649060,3.183071614540628e-05,2024-09-29 22:31:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649120,2.8531591447127122e-05,2024-09-29 22:32:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649180,2.5428616826752007e-05,2024-09-29 22:33:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649240,2.6821299708392635e-05,2024-09-29 22:34:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649300,3.142591607515136e-05,2024-09-29 22:35:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649360,3.3882641870500895e-05,2024-09-29 22:36:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649420,3.0381296370997042e-05,2024-09-29 22:37:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649480,3.44123666727918e-05,2024-09-29 22:38:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649540,3.7971406689502997e-05,2024-09-29 22:39:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649600,3.436909234457499e-05,2024-09-29 22:40:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649660,3.500003757391472e-05,2024-09-29 22:41:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649720,3.783893490243457e-05,2024-09-29 22:42:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649780,3.715630313538383e-05,2024-09-29 22:43:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649840,4.745230009585843e-05,2024-09-29 22:44:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649900,4.590829432476451e-05,2024-09-29 22:45:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727649960,5.063523766322043e-05,2024-09-29 22:46:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727650020,5.148726058898088e-05,2024-09-29 22:47:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727650080,5.386076680048517e-05,2024-09-29 22:48:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727650140,5.1143808305367925e-05,2024-09-29 22:49:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727650200,6.088330353764895e-05,2024-09-29 22:50:00
GFhZ4RNnfvPt7MRaUosZtmp1TedwMUcHgu31AuFWgv5h,1727650260,6.0019668259995194e-05,2024-09-29 22:51:00
