address,unixTime,value,timestamp
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727129820,0.019855477683252586,2024-09-23 22:17:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727129880,0.019855477683252586,2024-09-23 22:18:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727129940,0.019855477683252586,2024-09-23 22:19:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130000,0.019832774536811256,2024-09-23 22:20:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130060,0.019832774536811256,2024-09-23 22:21:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130120,0.019839821502268932,2024-09-23 22:22:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130180,0.01994561557444827,2024-09-23 22:23:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130240,0.01994949979686255,2024-09-23 22:24:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130300,0.019940837577986602,2024-09-23 22:25:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130360,0.019940837577986602,2024-09-23 22:26:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130420,0.019941442885293138,2024-09-23 22:27:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130480,0.01993474291410369,2024-09-23 22:28:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130540,0.01993474291410369,2024-09-23 22:29:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130600,0.01993807455967169,2024-09-23 22:30:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130660,0.01993807455967169,2024-09-23 22:31:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130720,0.019947833002466022,2024-09-23 22:32:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130780,0.019947833002466022,2024-09-23 22:33:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130840,0.019946073561400487,2024-09-23 22:34:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130900,0.019946073561400487,2024-09-23 22:35:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727130960,0.019923213958533633,2024-09-23 22:36:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131020,0.019898011525831035,2024-09-23 22:37:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131080,0.01991648235665835,2024-09-23 22:38:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131140,0.019896511767468185,2024-09-23 22:39:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131200,0.019896511767468185,2024-09-23 22:40:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131260,0.019896511767468185,2024-09-23 22:41:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131320,0.019896511767468185,2024-09-23 22:42:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131380,0.019845230460289992,2024-09-23 22:43:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131440,0.019881029851280634,2024-09-23 22:44:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131500,0.01977694110404394,2024-09-23 22:45:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131560,0.019872129335255062,2024-09-23 22:46:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131620,0.01960157576512781,2024-09-23 22:47:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131680,0.019641701264235985,2024-09-23 22:48:00
63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1727131740,0.019643345735628502,2024-09-23 22:49:00
