address,unixTime,value,timestamp
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130060,0.0017842269867156795,2024-09-23 22:21:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130120,0.001842922890282136,2024-09-23 22:22:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130180,0.0018104479164201344,2024-09-23 22:23:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130240,0.0018081971100869408,2024-09-23 22:24:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130300,0.0017939961005049659,2024-09-23 22:25:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130360,0.0018349716774341517,2024-09-23 22:26:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130420,0.0018391636039966062,2024-09-23 22:27:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130480,0.0017926286233999394,2024-09-23 22:28:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130540,0.0017725699050084153,2024-09-23 22:29:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130600,0.0017040724173627043,2024-09-23 22:30:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130660,0.0016536699178967388,2024-09-23 22:31:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130720,0.0016363073049474011,2024-09-23 22:32:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130780,0.001623276607070272,2024-09-23 22:33:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130840,0.0016705285476301573,2024-09-23 22:34:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130900,0.0017092355001622269,2024-09-23 22:35:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727130960,0.0017336266978242546,2024-09-23 22:36:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131020,0.0017815845506504657,2024-09-23 22:37:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131080,0.0018311855415508416,2024-09-23 22:38:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131140,0.0018218061897669355,2024-09-23 22:39:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131200,0.0018278647314873828,2024-09-23 22:40:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131260,0.0018996283839117188,2024-09-23 22:41:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131320,0.001862787771691106,2024-09-23 22:42:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131380,0.0018255765234104775,2024-09-23 22:43:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131440,0.0017489738552902289,2024-09-23 22:44:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131500,0.0018138666394674045,2024-09-23 22:45:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131560,0.0017538984245509424,2024-09-23 22:46:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131620,0.0017821878423134236,2024-09-23 22:47:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131680,0.0017823064635222468,2024-09-23 22:48:00
2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1727131740,0.001820438443354336,2024-09-23 22:49:00
