address,unixTime,value,timestamp
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727470620,0.00030774417164602957,2024-09-27 20:57:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727470680,0.0005205297306180486,2024-09-27 20:58:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727470740,0.0010679675463047726,2024-09-27 20:59:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727470800,0.0009261085101162073,2024-09-27 21:00:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727470860,0.000894676532292749,2024-09-27 21:01:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727470920,0.000675199390165125,2024-09-27 21:02:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727470980,0.0006017338207855043,2024-09-27 21:03:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471040,0.0006995737231246399,2024-09-27 21:04:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471100,0.000725694451742726,2024-09-27 21:05:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471160,0.0007829019158370668,2024-09-27 21:06:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471220,0.0007939289086035468,2024-09-27 21:07:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471280,0.0007600069700504125,2024-09-27 21:08:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471340,0.000694202777424383,2024-09-27 21:09:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471400,0.0007690896096763589,2024-09-27 21:10:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471460,0.0007589968209616544,2024-09-27 21:11:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471520,0.0008201445067505005,2024-09-27 21:12:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471580,0.0008490603634129755,2024-09-27 21:13:00
7U7FZaLfJTt2pN9Canp1Njt3vbz6eiqHbxn2bpmEwtYB,1727471640,0.0008082913239442154,2024-09-27 21:14:00
