address,unixTime,value,timestamp
So11111111111111111111111111111111111111112,1727129640,144.1813576647204,2024-09-23 22:14:00
So11111111111111111111111111111111111111112,1727129700,144.2292800181074,2024-09-23 22:15:00
So11111111111111111111111111111111111111112,1727129760,144.2041767534968,2024-09-23 22:16:00
So11111111111111111111111111111111111111112,1727129820,144.25418924765916,2024-09-23 22:17:00
So11111111111111111111111111111111111111112,1727129880,144.28187757197531,2024-09-23 22:18:00
So11111111111111111111111111111111111111112,1727129940,144.2049973286591,2024-09-23 22:19:00
So11111111111111111111111111111111111111112,1727130000,144.15981723157597,2024-09-23 22:20:00
So11111111111111111111111111111111111111112,1727130060,144.14246877031803,2024-09-23 22:21:00
So11111111111111111111111111111111111111112,1727130120,144.1969292100785,2024-09-23 22:22:00
So11111111111111111111111111111111111111112,1727130180,144.25961236815712,2024-09-23 22:23:00
So11111111111111111111111111111111111111112,1727130240,144.2014145877513,2024-09-23 22:24:00
So11111111111111111111111111111111111111112,1727130300,144.12260691364318,2024-09-23 22:25:00
So11111111111111111111111111111111111111112,1727130360,144.14911751888607,2024-09-23 22:26:00
So11111111111111111111111111111111111111112,1727130420,144.10154025156214,2024-09-23 22:27:00
So11111111111111111111111111111111111111112,1727130480,144.07767453508777,2024-09-23 22:28:00
So11111111111111111111111111111111111111112,1727130540,144.078848933336,2024-09-23 22:29:00
So11111111111111111111111111111111111111112,1727130600,144.23880659877972,2024-09-23 22:30:00
So11111111111111111111111111111111111111112,1727130660,144.2582105379273,2024-09-23 22:31:00
So11111111111111111111111111111111111111112,1727130720,144.20538045531,2024-09-23 22:32:00
So11111111111111111111111111111111111111112,1727130780,144.20274314004112,2024-09-23 22:33:00
So11111111111111111111111111111111111111112,1727130840,144.24666721870187,2024-09-23 22:34:00
So11111111111111111111111111111111111111112,1727130900,144.12941085182158,2024-09-23 22:35:00
So11111111111111111111111111111111111111112,1727130960,143.94135273128768,2024-09-23 22:36:00
So11111111111111111111111111111111111111112,1727131020,144.06407986394086,2024-09-23 22:37:00
So11111111111111111111111111111111111111112,1727131080,144.04523126674277,2024-09-23 22:38:00
So11111111111111111111111111111111111111112,1727131140,144.23206026310584,2024-09-23 22:39:00
So11111111111111111111111111111111111111112,1727131200,144.09491167955017,2024-09-23 22:40:00
So11111111111111111111111111111111111111112,1727131260,144.25597969269066,2024-09-23 22:41:00
So11111111111111111111111111111111111111112,1727131320,144.26515840520128,2024-09-23 22:42:00
So11111111111111111111111111111111111111112,1727131380,144.06826661193986,2024-09-23 22:43:00
So11111111111111111111111111111111111111112,1727131440,143.97752452032285,2024-09-23 22:44:00
So11111111111111111111111111111111111111112,1727131500,144.04944802149382,2024-09-23 22:45:00
So11111111111111111111111111111111111111112,1727131560,144.02760039562915,2024-09-23 22:46:00
So11111111111111111111111111111111111111112,1727131620,144.00261361323209,2024-09-23 22:47:00
So11111111111111111111111111111111111111112,1727131680,144.22437503837233,2024-09-23 22:48:00
So11111111111111111111111111111111111111112,1727131740,144.2238608148,2024-09-23 22:49:00
So11111111111111111111111111111111111111112,1727131800,144.36122033430607,2024-09-23 22:50:00
So11111111111111111111111111111111111111112,1727131860,144.36444607163864,2024-09-23 22:51:00
So11111111111111111111111111111111111111112,1727131920,144.4564478654467,2024-09-23 22:52:00
So11111111111111111111111111111111111111112,1727131980,144.41466196606262,2024-09-23 22:53:00
So11111111111111111111111111111111111111112,1727132040,144.50525807011758,2024-09-23 22:54:00
So11111111111111111111111111111111111111112,1727132100,144.39425752883312,2024-09-23 22:55:00
So11111111111111111111111111111111111111112,1727132160,144.43503591657065,2024-09-23 22:56:00
So11111111111111111111111111111111111111112,1727132220,144.3531176948618,2024-09-23 22:57:00
So11111111111111111111111111111111111111112,1727132280,144.39043114571226,2024-09-23 22:58:00
So11111111111111111111111111111111111111112,1727132340,144.40525411049035,2024-09-23 22:59:00
So11111111111111111111111111111111111111112,1727132400,144.4300423277757,2024-09-23 23:00:00
So11111111111111111111111111111111111111112,1727132460,144.48914543506388,2024-09-23 23:01:00
So11111111111111111111111111111111111111112,1727132520,144.61514740540298,2024-09-23 23:02:00
So11111111111111111111111111111111111111112,1727132580,144.76090679065715,2024-09-23 23:03:00
So11111111111111111111111111111111111111112,1727132640,144.6467528153246,2024-09-23 23:04:00
So11111111111111111111111111111111111111112,1727132700,144.4401328850599,2024-09-23 23:05:00
So11111111111111111111111111111111111111112,1727132760,144.52528350165917,2024-09-23 23:06:00
So11111111111111111111111111111111111111112,1727132820,144.31997673112969,2024-09-23 23:07:00
So11111111111111111111111111111111111111112,1727132880,144.46133696094265,2024-09-23 23:08:00
