address,unixTime,value,timestamp
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727129880,0.14950606067625008,2024-09-23 22:18:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727129940,0.14950606067625008,2024-09-23 22:19:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130000,0.1504564182434998,2024-09-23 22:20:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130060,0.1504564182434998,2024-09-23 22:21:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130120,0.1504564182434998,2024-09-23 22:22:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130180,0.1504564182434998,2024-09-23 22:23:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130240,0.1504564182434998,2024-09-23 22:24:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130300,0.14863597195451062,2024-09-23 22:25:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130360,0.14743990982391597,2024-09-23 22:26:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130420,0.14858974168513145,2024-09-23 22:27:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130480,0.14858974168513145,2024-09-23 22:28:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130540,0.14741604452361518,2024-09-23 22:29:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130600,0.15039538766676275,2024-09-23 22:30:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130660,0.14903524039366176,2024-09-23 22:31:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130720,0.14903524039366176,2024-09-23 22:32:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130780,0.14742129841019294,2024-09-23 22:33:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130840,0.15042398905995563,2024-09-23 22:34:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130900,0.1504846220233476,2024-09-23 22:35:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727130960,0.1475312995370049,2024-09-23 22:36:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131020,0.1475312995370049,2024-09-23 22:37:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131080,0.1475312995370049,2024-09-23 22:38:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131140,0.14918287869026034,2024-09-23 22:39:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131200,0.14918287869026034,2024-09-23 22:40:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131260,0.14751215570520834,2024-09-23 22:41:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131320,0.15047748751217918,2024-09-23 22:42:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131380,0.15049284861309103,2024-09-23 22:43:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131440,0.15049423501568235,2024-09-23 22:44:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131500,0.14930765698324133,2024-09-23 22:45:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131560,0.14930765698324133,2024-09-23 22:46:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131620,0.1475005479063552,2024-09-23 22:47:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131680,0.14933865471980332,2024-09-23 22:48:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131740,0.14933865471980332,2024-09-23 22:49:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131800,0.1475022398969508,2024-09-23 22:50:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131860,0.1475022398969508,2024-09-23 22:51:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131920,0.14935350583695461,2024-09-23 22:52:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727131980,0.1493673502935205,2024-09-23 22:53:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132040,0.149407298366403,2024-09-23 22:54:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132100,0.14845229525269718,2024-09-23 22:55:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132160,0.14749728041394203,2024-09-23 22:56:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132220,0.14913709765447913,2024-09-23 22:57:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132280,0.15049149217440824,2024-09-23 22:58:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132340,0.15049149217440824,2024-09-23 22:59:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132400,0.15049308247826873,2024-09-23 23:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132460,0.14789794561671982,2024-09-23 23:01:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132520,0.14749032067339973,2024-09-23 23:02:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132580,0.14749032067339973,2024-09-23 23:03:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132640,0.14749032067339973,2024-09-23 23:04:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132700,0.1476146579039532,2024-09-23 23:05:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132760,0.1504527917501166,2024-09-23 23:06:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132820,0.1504527917501166,2024-09-23 23:07:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132880,0.14746113383194445,2024-09-23 23:08:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727132940,0.15051770195600486,2024-09-23 23:09:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133000,0.14876522707170584,2024-09-23 23:10:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133060,0.1480613625621477,2024-09-23 23:11:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133120,0.15053721761614755,2024-09-23 23:12:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133180,0.1505417478370375,2024-09-23 23:13:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133240,0.1505417478370375,2024-09-23 23:14:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133300,0.14754806341966742,2024-09-23 23:15:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133360,0.14754806341966742,2024-09-23 23:16:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133420,0.14753191617782113,2024-09-23 23:17:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133480,0.15051981780022228,2024-09-23 23:18:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133540,0.15052973098789363,2024-09-23 23:19:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133600,0.15052973098789363,2024-09-23 23:20:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133660,0.1477960647356766,2024-09-23 23:21:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133720,0.1477960647356766,2024-09-23 23:22:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133780,0.1477960647356766,2024-09-23 23:23:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133840,0.14848851695268245,2024-09-23 23:24:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133900,0.14834404222234762,2024-09-23 23:25:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727133960,0.14834404222234762,2024-09-23 23:26:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134020,0.14834404222234762,2024-09-23 23:27:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134080,0.14835357597107393,2024-09-23 23:28:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134140,0.14745782934355722,2024-09-23 23:29:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134200,0.15053984828608177,2024-09-23 23:30:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134260,0.14752333791732594,2024-09-23 23:31:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134320,0.1505120693483867,2024-09-23 23:32:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134380,0.1475302428731865,2024-09-23 23:33:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134440,0.1475302428731865,2024-09-23 23:34:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134500,0.15051522698475917,2024-09-23 23:35:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134560,0.15052039955569893,2024-09-23 23:36:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134620,0.14837171881916614,2024-09-23 23:37:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134680,0.14751788616526404,2024-09-23 23:38:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134740,0.14751788616526404,2024-09-23 23:39:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134800,0.14751055582263625,2024-09-23 23:40:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134860,0.15050785381331186,2024-09-23 23:41:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134920,0.1505377996790488,2024-09-23 23:42:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727134980,0.15055322643507799,2024-09-23 23:43:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135040,0.1506020116379127,2024-09-23 23:44:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135100,0.1506020116379127,2024-09-23 23:45:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135160,0.14750856474595767,2024-09-23 23:46:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135220,0.150477767509534,2024-09-23 23:47:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135280,0.14849090848319568,2024-09-23 23:48:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135340,0.14849090848319568,2024-09-23 23:49:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135400,0.14849090848319568,2024-09-23 23:50:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135460,0.1474514507599512,2024-09-23 23:51:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135520,0.1474514507599512,2024-09-23 23:52:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135580,0.14735022190171176,2024-09-23 23:53:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135640,0.14735022190171176,2024-09-23 23:54:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135700,0.14735022190171176,2024-09-23 23:55:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135760,0.14735022190171176,2024-09-23 23:56:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135820,0.14732512515363919,2024-09-23 23:57:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135880,0.15032620243839576,2024-09-23 23:58:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727135940,0.1503456706051315,2024-09-23 23:59:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136000,0.1503456706051315,2024-09-24 00:00:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136060,0.14857467818880704,2024-09-24 00:01:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136120,0.150450598545865,2024-09-24 00:02:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136180,0.1487429568375703,2024-09-24 00:03:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136240,0.14879880919868288,2024-09-24 00:04:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136300,0.15048223738526603,2024-09-24 00:05:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136360,0.1477350812410638,2024-09-24 00:06:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136420,0.14844636467506941,2024-09-24 00:07:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136480,0.15054898409434167,2024-09-24 00:08:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136540,0.15054898409434167,2024-09-24 00:09:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136600,0.15054898409434167,2024-09-24 00:10:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136660,0.15054898409434167,2024-09-24 00:11:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136720,0.1485160215505696,2024-09-24 00:12:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136780,0.14855387295830175,2024-09-24 00:13:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136840,0.14762619506298727,2024-09-24 00:14:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136900,0.15062182642022592,2024-09-24 00:15:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727136960,0.1486110565844346,2024-09-24 00:16:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137020,0.148639559052927,2024-09-24 00:17:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137080,0.14759942078253038,2024-09-24 00:18:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137140,0.14865673398334023,2024-09-24 00:19:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137200,0.15060729223727856,2024-09-24 00:20:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137260,0.15060729223727856,2024-09-24 00:21:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137320,0.15063512708757146,2024-09-24 00:22:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137380,0.1506414165761547,2024-09-24 00:23:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137440,0.1506414165761547,2024-09-24 00:24:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137500,0.1506414165761547,2024-09-24 00:25:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137560,0.14867166089172557,2024-09-24 00:26:00
7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1727137620,0.14867166089172557,2024-09-24 00:27:00
