address,unixTime,value,timestamp
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727129820,0.004482485827155465,2024-09-23 22:17:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727129880,0.004482485827155465,2024-09-23 22:18:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727129940,0.004482485827155465,2024-09-23 22:19:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130000,0.004482485827155465,2024-09-23 22:20:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130060,0.004482485827155465,2024-09-23 22:21:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130120,0.004482485827155465,2024-09-23 22:22:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130180,0.004482485827155465,2024-09-23 22:23:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130240,0.004494982067955716,2024-09-23 22:24:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130300,0.004468060868353837,2024-09-23 22:25:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130360,0.004468060868353837,2024-09-23 22:26:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130420,0.004468060868353837,2024-09-23 22:27:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130480,0.004468060868353837,2024-09-23 22:28:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130540,0.004487963571202619,2024-09-23 22:29:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130600,0.004487963571202619,2024-09-23 22:30:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130660,0.004487963571202619,2024-09-23 22:31:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130720,0.004487963571202619,2024-09-23 22:32:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130780,0.004487963571202619,2024-09-23 22:33:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130840,0.004487963571202619,2024-09-23 22:34:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130900,0.004487963571202619,2024-09-23 22:35:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727130960,0.004487963571202619,2024-09-23 22:36:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131020,0.004487963571202619,2024-09-23 22:37:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131080,0.004487963571202619,2024-09-23 22:38:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131140,0.004487963571202619,2024-09-23 22:39:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131200,0.004487963571202619,2024-09-23 22:40:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131260,0.004487963571202619,2024-09-23 22:41:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131320,0.004487963571202619,2024-09-23 22:42:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131380,0.004494321477901958,2024-09-23 22:43:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131440,0.004494321477901958,2024-09-23 22:44:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131500,0.004494321477901958,2024-09-23 22:45:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131560,0.004494321477901958,2024-09-23 22:46:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131620,0.004494321477901958,2024-09-23 22:47:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131680,0.004494321477901958,2024-09-23 22:48:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131740,0.004494321477901958,2024-09-23 22:49:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131800,0.004494321477901958,2024-09-23 22:50:00
3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1727131860,0.004494321477901958,2024-09-23 22:51:00
