address,unixTime,value,timestamp
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176320,0.00014610510034018595,2024-09-24 11:12:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176380,0.00013564566769181988,2024-09-24 11:13:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176440,0.00015129774187637186,2024-09-24 11:14:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176500,0.0001491945543761708,2024-09-24 11:15:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176560,0.00017876440878804314,2024-09-24 11:16:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176620,0.0001673716579501181,2024-09-24 11:17:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176680,0.0001612456910032051,2024-09-24 11:18:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176740,0.00017069131707192064,2024-09-24 11:19:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176800,0.0001590059799848135,2024-09-24 11:20:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176860,0.00016141621387288826,2024-09-24 11:21:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176920,0.0001760736023570687,2024-09-24 11:22:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727176980,0.00017565781509917136,2024-09-24 11:23:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727177040,0.00017916688245966315,2024-09-24 11:24:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727177100,0.0001909497618810967,2024-09-24 11:25:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727177160,0.00019393211503854587,2024-09-24 11:26:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727177220,0.00020221143680028672,2024-09-24 11:27:00
