address,unixTime,value,timestamp
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130120,1.1399949083618721e-05,2024-09-23 22:22:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130180,1.1399949083618721e-05,2024-09-23 22:23:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130240,1.1399949083618721e-05,2024-09-23 22:24:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130300,1.1399949083618721e-05,2024-09-23 22:25:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130360,1.1347819936161175e-05,2024-09-23 22:26:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130420,1.1347819936161175e-05,2024-09-23 22:27:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130480,1.1347819936161175e-05,2024-09-23 22:28:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130540,1.1347819936161175e-05,2024-09-23 22:29:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130600,1.1347819936161175e-05,2024-09-23 22:30:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130660,1.1347819936161175e-05,2024-09-23 22:31:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130720,1.1347819936161175e-05,2024-09-23 22:32:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130780,1.1347819936161175e-05,2024-09-23 22:33:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130840,1.1347819936161175e-05,2024-09-23 22:34:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130900,1.1347819936161175e-05,2024-09-23 22:35:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727130960,1.1347819936161175e-05,2024-09-23 22:36:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131020,1.1347819936161175e-05,2024-09-23 22:37:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131080,1.1347819936161175e-05,2024-09-23 22:38:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131140,1.1347819936161175e-05,2024-09-23 22:39:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131200,1.1347819936161175e-05,2024-09-23 22:40:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131260,1.1347819936161175e-05,2024-09-23 22:41:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131320,1.1347819936161175e-05,2024-09-23 22:42:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131380,1.1347819936161175e-05,2024-09-23 22:43:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131440,1.1347819936161175e-05,2024-09-23 22:44:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131500,1.1347819936161175e-05,2024-09-23 22:45:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131560,1.1347819936161175e-05,2024-09-23 22:46:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131620,1.1347819936161175e-05,2024-09-23 22:47:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131680,1.1347819936161175e-05,2024-09-23 22:48:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131740,1.1347819936161175e-05,2024-09-23 22:49:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131800,1.1347819936161175e-05,2024-09-23 22:50:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131860,1.1347819936161175e-05,2024-09-23 22:51:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131920,1.1347819936161175e-05,2024-09-23 22:52:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727131980,1.1347819936161175e-05,2024-09-23 22:53:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132040,1.1347819936161175e-05,2024-09-23 22:54:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132100,1.1347819936161175e-05,2024-09-23 22:55:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132160,1.1347819936161175e-05,2024-09-23 22:56:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132220,1.1347819936161175e-05,2024-09-23 22:57:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132280,1.1347819936161175e-05,2024-09-23 22:58:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132340,1.1347819936161175e-05,2024-09-23 22:59:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132400,1.1312365299980433e-05,2024-09-23 23:00:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132460,1.1312365299980433e-05,2024-09-23 23:01:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132520,1.1312365299980433e-05,2024-09-23 23:02:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132580,1.1312365299980433e-05,2024-09-23 23:03:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132640,1.1312365299980433e-05,2024-09-23 23:04:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132700,1.1312365299980433e-05,2024-09-23 23:05:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132760,1.1312365299980433e-05,2024-09-23 23:06:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132820,1.1312365299980433e-05,2024-09-23 23:07:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132880,1.1312365299980433e-05,2024-09-23 23:08:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727132940,1.1312365299980433e-05,2024-09-23 23:09:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133000,1.1312365299980433e-05,2024-09-23 23:10:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133060,1.1312365299980433e-05,2024-09-23 23:11:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133120,1.1312365299980433e-05,2024-09-23 23:12:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133180,1.1312365299980433e-05,2024-09-23 23:13:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133240,1.1312365299980433e-05,2024-09-23 23:14:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133300,1.1312365299980433e-05,2024-09-23 23:15:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133360,1.1312365299980433e-05,2024-09-23 23:16:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133420,1.1312365299980433e-05,2024-09-23 23:17:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133480,1.1312365299980433e-05,2024-09-23 23:18:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133540,1.1312365299980433e-05,2024-09-23 23:19:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133600,1.1312365299980433e-05,2024-09-23 23:20:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133660,1.1312365299980433e-05,2024-09-23 23:21:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133720,1.1312365299980433e-05,2024-09-23 23:22:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133780,1.1312365299980433e-05,2024-09-23 23:23:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133840,1.1312365299980433e-05,2024-09-23 23:24:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133900,1.1312365299980433e-05,2024-09-23 23:25:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727133960,1.1312365299980433e-05,2024-09-23 23:26:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727134020,1.1312365299980433e-05,2024-09-23 23:27:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727134080,1.1312365299980433e-05,2024-09-23 23:28:00
8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,1727134140,1.1312365299980433e-05,2024-09-23 23:29:00
