address,unixTime,value,timestamp
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542440,0.0010515063631954143,2024-09-28 16:54:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542500,0.0012465393844870673,2024-09-28 16:55:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542560,0.0013914523409072307,2024-09-28 16:56:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542620,0.001539550588654335,2024-09-28 16:57:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542680,0.0018540816931883588,2024-09-28 16:58:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542740,0.0017743190067180947,2024-09-28 16:59:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542800,0.0016793594045465274,2024-09-28 17:00:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542860,0.0014361296937388235,2024-09-28 17:01:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542920,0.0016327192384691218,2024-09-28 17:02:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727542980,0.0016131041322567945,2024-09-28 17:03:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727543040,0.0018418288531715289,2024-09-28 17:04:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727543100,0.0018693524647752863,2024-09-28 17:05:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727543160,0.0020591022299432504,2024-09-28 17:06:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727543220,0.002431874125408067,2024-09-28 17:07:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727543280,0.002239053673179918,2024-09-28 17:08:00
FNLK4bSwHNrVCeCXCKjY5y6ZCbYM25saKLD6cHhBpump,1727543340,0.0027403112650839366,2024-09-28 17:09:00
