address,unixTime,value,timestamp
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727129640,1.3750690330855728e-05,2024-09-23 22:14:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727129700,1.3750690330855728e-05,2024-09-23 22:15:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727129760,1.3750690330855728e-05,2024-09-23 22:16:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727129820,1.3750690330855728e-05,2024-09-23 22:17:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727129880,1.3750690330855728e-05,2024-09-23 22:18:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727129940,1.3750690330855728e-05,2024-09-23 22:19:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130000,1.3750690330855728e-05,2024-09-23 22:20:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130060,1.3750690330855728e-05,2024-09-23 22:21:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130120,1.3750690330855728e-05,2024-09-23 22:22:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130180,1.3750690330855728e-05,2024-09-23 22:23:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130240,1.3750690330855728e-05,2024-09-23 22:24:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130300,1.3750690330855728e-05,2024-09-23 22:25:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130360,1.3750690330855728e-05,2024-09-23 22:26:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130420,1.3750690330855728e-05,2024-09-23 22:27:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130480,1.3750690330855728e-05,2024-09-23 22:28:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130540,1.3750690330855728e-05,2024-09-23 22:29:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130600,1.3750690330855728e-05,2024-09-23 22:30:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130660,1.3750690330855728e-05,2024-09-23 22:31:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130720,1.3750690330855728e-05,2024-09-23 22:32:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130780,1.3750690330855728e-05,2024-09-23 22:33:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130840,1.3750690330855728e-05,2024-09-23 22:34:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130900,1.3750690330855728e-05,2024-09-23 22:35:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727130960,1.3750690330855728e-05,2024-09-23 22:36:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131020,1.3750690330855728e-05,2024-09-23 22:37:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131080,1.3750690330855728e-05,2024-09-23 22:38:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131140,1.3750690330855728e-05,2024-09-23 22:39:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131200,1.3750690330855728e-05,2024-09-23 22:40:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131260,1.3750690330855728e-05,2024-09-23 22:41:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131320,1.3750690330855728e-05,2024-09-23 22:42:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131380,1.3750690330855728e-05,2024-09-23 22:43:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131440,1.3750690330855728e-05,2024-09-23 22:44:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131500,1.3750690330855728e-05,2024-09-23 22:45:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131560,1.3750690330855728e-05,2024-09-23 22:46:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131620,1.3750690330855728e-05,2024-09-23 22:47:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131680,1.3750690330855728e-05,2024-09-23 22:48:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131740,1.3750690330855728e-05,2024-09-23 22:49:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131800,1.3750690330855728e-05,2024-09-23 22:50:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131860,1.3750690330855728e-05,2024-09-23 22:51:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131920,1.3750690330855728e-05,2024-09-23 22:52:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727131980,1.3750690330855728e-05,2024-09-23 22:53:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132040,1.3750690330855728e-05,2024-09-23 22:54:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132100,1.3750690330855728e-05,2024-09-23 22:55:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132160,1.3750690330855728e-05,2024-09-23 22:56:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132220,1.3750690330855728e-05,2024-09-23 22:57:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132280,1.3750690330855728e-05,2024-09-23 22:58:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132340,1.3750690330855728e-05,2024-09-23 22:59:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132400,1.3750690330855728e-05,2024-09-23 23:00:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132460,1.3750690330855728e-05,2024-09-23 23:01:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132520,1.3750690330855728e-05,2024-09-23 23:02:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132580,1.3750690330855728e-05,2024-09-23 23:03:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132640,1.3750690330855728e-05,2024-09-23 23:04:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132700,1.3750690330855728e-05,2024-09-23 23:05:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132760,1.3750690330855728e-05,2024-09-23 23:06:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132820,1.3750690330855728e-05,2024-09-23 23:07:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132880,1.3750690330855728e-05,2024-09-23 23:08:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727132940,1.366397659657661e-05,2024-09-23 23:09:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727133000,1.366397659657661e-05,2024-09-23 23:10:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727133060,1.366397659657661e-05,2024-09-23 23:11:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727133120,1.366397659657661e-05,2024-09-23 23:12:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727133180,1.366397659657661e-05,2024-09-23 23:13:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727133240,1.366397659657661e-05,2024-09-23 23:14:00
CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,1727133300,1.366397659657661e-05,2024-09-23 23:15:00
