address,unixTime,value,timestamp
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727476860,3.445050864018055e-05,2024-09-27 22:41:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727476920,3.0130004122933007e-05,2024-09-27 22:42:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727476980,1.5589935063239053e-05,2024-09-27 22:43:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477040,1.517836212888215e-05,2024-09-27 22:44:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477100,1.953521784260216e-05,2024-09-27 22:45:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477160,2.0064579880975086e-05,2024-09-27 22:46:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477220,2.6545872544676378e-05,2024-09-27 22:47:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477280,2.5823819255615025e-05,2024-09-27 22:48:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477340,3.9182370086798384e-05,2024-09-27 22:49:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477400,4.0746068493555567e-05,2024-09-27 22:50:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477460,6.440638699657039e-05,2024-09-27 22:51:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477520,5.201778955787929e-05,2024-09-27 22:52:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477580,6.185299298195766e-05,2024-09-27 22:53:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477640,7.123125688261526e-05,2024-09-27 22:54:00
9mt4LkTG28B1mQKPjCKkGwMjGywS9q3v59XBomFNpump,1727477700,8.752939141192091e-05,2024-09-27 22:55:00
