address,unixTime,value,timestamp
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393220,0.0011735071953374876,2024-09-26 23:27:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393280,0.0011924645507285965,2024-09-26 23:28:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393340,0.0011830004430985954,2024-09-26 23:29:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393400,0.001217568431612635,2024-09-26 23:30:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393460,0.001256978448183277,2024-09-26 23:31:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393520,0.0012949725008637005,2024-09-26 23:32:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393580,0.0013183267047686556,2024-09-26 23:33:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393640,0.0013271959713626882,2024-09-26 23:34:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393700,0.0012986179906511344,2024-09-26 23:35:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393760,0.0012231489489651158,2024-09-26 23:36:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393820,0.0011584444662215425,2024-09-26 23:37:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393880,0.0010713691752328835,2024-09-26 23:38:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727393940,0.0010622801452053873,2024-09-26 23:39:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394000,0.001042501499913353,2024-09-26 23:40:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394060,0.0010540860531124939,2024-09-26 23:41:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394120,0.0010110243910132438,2024-09-26 23:42:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394180,0.0010505857880898143,2024-09-26 23:43:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394240,0.0010233676097515364,2024-09-26 23:44:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394300,0.0010618563928917338,2024-09-26 23:45:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394360,0.001089643995369061,2024-09-26 23:46:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394420,0.0011164811073901574,2024-09-26 23:47:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394480,0.001165913303630347,2024-09-26 23:48:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394540,0.0011714883744476903,2024-09-26 23:49:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394600,0.0011356644854540643,2024-09-26 23:50:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394660,0.0009375600349322467,2024-09-26 23:51:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394720,0.0009645034753608353,2024-09-26 23:52:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394780,0.0009350062697438536,2024-09-26 23:53:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394840,0.000846111923388403,2024-09-26 23:54:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394900,0.0008209970670546975,2024-09-26 23:55:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727394960,0.0007459179674608815,2024-09-26 23:56:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395020,0.0006964183299470377,2024-09-26 23:57:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395080,0.0006718389953376619,2024-09-26 23:58:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395140,0.000751514995766512,2024-09-26 23:59:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395200,0.0007413406439328087,2024-09-27 00:00:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395260,0.0006713007817106435,2024-09-27 00:01:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395320,0.0006539269299021261,2024-09-27 00:02:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395380,0.0007549469234669776,2024-09-27 00:03:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395440,0.0007152588687432272,2024-09-27 00:04:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395500,0.000702991671371538,2024-09-27 00:05:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395560,0.0007436630651926967,2024-09-27 00:06:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395620,0.000783471320509372,2024-09-27 00:07:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395680,0.0008284353057644252,2024-09-27 00:08:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395740,0.0008987815092270539,2024-09-27 00:09:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395800,0.0008189863488972025,2024-09-27 00:10:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395860,0.0007533447636269416,2024-09-27 00:11:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395920,0.0007642121911396474,2024-09-27 00:12:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727395980,0.0008074016065993583,2024-09-27 00:13:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396040,0.0007632789132755427,2024-09-27 00:14:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396100,0.0007296438484964043,2024-09-27 00:15:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396160,0.0006800012728091615,2024-09-27 00:16:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396220,0.0007467561140344867,2024-09-27 00:17:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396280,0.0007720614164604415,2024-09-27 00:18:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396340,0.0007636883165772241,2024-09-27 00:19:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396400,0.0007729573194094571,2024-09-27 00:20:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396460,0.0007669672631569646,2024-09-27 00:21:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396520,0.0007410436863669196,2024-09-27 00:22:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396580,0.0007992555403711914,2024-09-27 00:23:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396640,0.0008019635627322817,2024-09-27 00:24:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396700,0.0007902081440165805,2024-09-27 00:25:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396760,0.0008669629691117482,2024-09-27 00:26:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396820,0.0007967771141262856,2024-09-27 00:27:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396880,0.0008095967655662753,2024-09-27 00:28:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727396940,0.0008544547858834574,2024-09-27 00:29:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727397000,0.0008944587383309521,2024-09-27 00:30:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727397060,0.0008722822105670058,2024-09-27 00:31:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727397120,0.0009276538007669008,2024-09-27 00:32:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727397180,0.0009493905681461586,2024-09-27 00:33:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727397240,0.0008736059685453999,2024-09-27 00:34:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727397300,0.0008800152475561615,2024-09-27 00:35:00
4LDT8u5BcVf2acdWJsqz45yaFsXBCsjY79ERLXX6pump,1727397360,0.000803854288079538,2024-09-27 00:36:00
