address,unixTime,value,timestamp
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130000,0.0012385608990334125,2024-09-23 22:20:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130060,0.0012340122769167459,2024-09-23 22:21:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130120,0.0012287289602585696,2024-09-23 22:22:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130180,0.0012445411883686955,2024-09-23 22:23:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130240,0.001238945822290662,2024-09-23 22:24:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130300,0.0012325499135400933,2024-09-23 22:25:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130360,0.0012275116127900428,2024-09-23 22:26:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130420,0.0012102260332615457,2024-09-23 22:27:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130480,0.0012023130592785337,2024-09-23 22:28:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130540,0.001204244616166784,2024-09-23 22:29:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130600,0.0011951972039821348,2024-09-23 22:30:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130660,0.001187856097879435,2024-09-23 22:31:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130720,0.0011697970507857688,2024-09-23 22:32:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130780,0.0011347586629530805,2024-09-23 22:33:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130840,0.0011404090494855986,2024-09-23 22:34:00
HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1727130900,0.0011690375912399424,2024-09-23 22:35:00
