address,unixTime,value,timestamp
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130000,4.1529030701438464e-05,2024-09-23 22:20:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130060,4.1529030701438464e-05,2024-09-23 22:21:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130120,4.1529030701438464e-05,2024-09-23 22:22:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130180,4.1529030701438464e-05,2024-09-23 22:23:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130240,4.1529030701438464e-05,2024-09-23 22:24:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130300,4.1529030701438464e-05,2024-09-23 22:25:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130360,4.0373841881322225e-05,2024-09-23 22:26:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130420,4.0373841881322225e-05,2024-09-23 22:27:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130480,4.0373841881322225e-05,2024-09-23 22:28:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130540,4.0373841881322225e-05,2024-09-23 22:29:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130600,4.0373841881322225e-05,2024-09-23 22:30:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130660,4.0373841881322225e-05,2024-09-23 22:31:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130720,4.0373841881322225e-05,2024-09-23 22:32:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130780,4.0373841881322225e-05,2024-09-23 22:33:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130840,4.0373841881322225e-05,2024-09-23 22:34:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130900,4.0373841881322225e-05,2024-09-23 22:35:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727130960,4.0373841881322225e-05,2024-09-23 22:36:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131020,4.0373841881322225e-05,2024-09-23 22:37:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131080,4.0373841881322225e-05,2024-09-23 22:38:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131140,4.0373841881322225e-05,2024-09-23 22:39:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131200,4.0373841881322225e-05,2024-09-23 22:40:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131260,4.0373841881322225e-05,2024-09-23 22:41:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131320,4.0373841881322225e-05,2024-09-23 22:42:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131380,4.0373841881322225e-05,2024-09-23 22:43:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131440,4.0373841881322225e-05,2024-09-23 22:44:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131500,4.0373841881322225e-05,2024-09-23 22:45:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131560,4.0373841881322225e-05,2024-09-23 22:46:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131620,4.0373841881322225e-05,2024-09-23 22:47:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131680,4.0373841881322225e-05,2024-09-23 22:48:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131740,4.0559382745623365e-05,2024-09-23 22:49:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131800,4.0559382745623365e-05,2024-09-23 22:50:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131860,4.0559382745623365e-05,2024-09-23 22:51:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131920,4.0559382745623365e-05,2024-09-23 22:52:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727131980,4.0559382745623365e-05,2024-09-23 22:53:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132040,4.0559382745623365e-05,2024-09-23 22:54:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132100,4.0559382745623365e-05,2024-09-23 22:55:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132160,4.0425648649618976e-05,2024-09-23 22:56:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132220,4.0425648649618976e-05,2024-09-23 22:57:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132280,4.0425648649618976e-05,2024-09-23 22:58:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132340,4.0425648649618976e-05,2024-09-23 22:59:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132400,4.0425648649618976e-05,2024-09-23 23:00:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132460,4.0425648649618976e-05,2024-09-23 23:01:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132520,4.0425648649618976e-05,2024-09-23 23:02:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132580,4.0425648649618976e-05,2024-09-23 23:03:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132640,4.0425648649618976e-05,2024-09-23 23:04:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132700,4.0425648649618976e-05,2024-09-23 23:05:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132760,3.957962639823448e-05,2024-09-23 23:06:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132820,3.957962639823448e-05,2024-09-23 23:07:00
CoUxXvFyK8GEaTSfgTQn8ktiRCyXz33bmuk24Affcvzk,1727132880,3.957962639823448e-05,2024-09-23 23:08:00
