address,unixTime,value,timestamp
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761140,0.0023427461097812944,2024-10-01 05:39:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761200,0.0016910687989540331,2024-10-01 05:40:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761260,0.0016852659091052809,2024-10-01 05:41:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761320,0.002141757406456875,2024-10-01 05:42:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761380,0.0014735518938583814,2024-10-01 05:43:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761440,0.001223851507561138,2024-10-01 05:44:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761500,0.0012016972507414008,2024-10-01 05:45:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761560,0.0008166504838705444,2024-10-01 05:46:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761620,0.0006291131116908941,2024-10-01 05:47:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761680,0.0009214485092413719,2024-10-01 05:48:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761740,0.0005184259896242948,2024-10-01 05:49:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761800,0.00036952870696353,2024-10-01 05:50:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761860,0.00045082724605872206,2024-10-01 05:51:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761920,0.00015206317196553266,2024-10-01 05:52:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727761980,0.00019113597004108662,2024-10-01 05:53:00
AqaMVjPS7sauunxejZf3fRUME7Dd5fevS4HdpZmVH52T,1727762040,0.24876378991777057,2024-10-01 05:54:00
