address,unixTime,value,timestamp
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445060,0.001486872429415903,2024-09-27 13:51:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445120,0.001435477975595024,2024-09-27 13:52:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445180,0.001427641072808648,2024-09-27 13:53:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445240,0.0013103989147880846,2024-09-27 13:54:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445300,0.001250512051922638,2024-09-27 13:55:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445360,0.0013201856821443494,2024-09-27 13:56:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445420,0.001432886552472377,2024-09-27 13:57:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445480,0.0014881602963788365,2024-09-27 13:58:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445540,0.0014902556973408656,2024-09-27 13:59:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445600,0.0013907214903290674,2024-09-27 14:00:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445660,0.0013857482828249544,2024-09-27 14:01:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445720,0.001439533176561862,2024-09-27 14:02:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445780,0.001563695937140061,2024-09-27 14:03:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445840,0.0015864398130998065,2024-09-27 14:04:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445900,0.001740160486742759,2024-09-27 14:05:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445960,0.0018178826435455784,2024-09-27 14:06:00
