address,unixTime,value,timestamp
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727129880,0.04777138740139259,2024-09-23 22:18:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727129940,0.04777138740139259,2024-09-23 22:19:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130000,0.04777138740139259,2024-09-23 22:20:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130060,0.04777138740139259,2024-09-23 22:21:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130120,0.04773295964274724,2024-09-23 22:22:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130180,0.04775072137132693,2024-09-23 22:23:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130240,0.04775072137132693,2024-09-23 22:24:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130300,0.04775072137132693,2024-09-23 22:25:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130360,0.047916975606859064,2024-09-23 22:26:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130420,0.047916975606859064,2024-09-23 22:27:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130480,0.047915903924643274,2024-09-23 22:28:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130540,0.05046938201299129,2024-09-23 22:29:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130600,0.047981469843263666,2024-09-23 22:30:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130660,0.047981469843263666,2024-09-23 22:31:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130720,0.047981469843263666,2024-09-23 22:32:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130780,0.047981469843263666,2024-09-23 22:33:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130840,0.04772016013402799,2024-09-23 22:34:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130900,0.04772016013402799,2024-09-23 22:35:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727130960,0.04766522687516613,2024-09-23 22:36:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131020,0.04792531849022659,2024-09-23 22:37:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131080,0.04793615830707105,2024-09-23 22:38:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131140,0.04793615830707105,2024-09-23 22:39:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131200,0.04793615830707105,2024-09-23 22:40:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131260,0.04772312951160507,2024-09-23 22:41:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131320,0.04772312951160507,2024-09-23 22:42:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131380,0.04772312951160507,2024-09-23 22:43:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131440,0.04772312951160507,2024-09-23 22:44:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131500,0.04772312951160507,2024-09-23 22:45:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131560,0.04772312951160507,2024-09-23 22:46:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131620,0.04790778744153561,2024-09-23 22:47:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131680,0.0477601580099217,2024-09-23 22:48:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131740,0.0477601580099217,2024-09-23 22:49:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131800,0.0477601580099217,2024-09-23 22:50:00
6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1727131860,0.04807767690473573,2024-09-23 22:51:00
