address,unixTime,value,timestamp
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727129880,0.0032178221594856677,2024-09-23 22:18:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727129940,0.0032347773968838204,2024-09-23 22:19:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130000,0.003203829543875672,2024-09-23 22:20:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130060,0.0032171704060008806,2024-09-23 22:21:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130120,0.003190867769442962,2024-09-23 22:22:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130180,0.003175346371241788,2024-09-23 22:23:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130240,0.0031688972137681815,2024-09-23 22:24:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130300,0.003133972268177238,2024-09-23 22:25:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130360,0.0031496319970400343,2024-09-23 22:26:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130420,0.0032187506351406265,2024-09-23 22:27:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130480,0.0032665930912926145,2024-09-23 22:28:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130540,0.0032794565479855662,2024-09-23 22:29:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130600,0.0032976264897671137,2024-09-23 22:30:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130660,0.003263564495324992,2024-09-23 22:31:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130720,0.0032364373048694695,2024-09-23 22:32:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130780,0.0032363281670992404,2024-09-23 22:33:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130840,0.0032582904333327938,2024-09-23 22:34:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130900,0.0032634564471740227,2024-09-23 22:35:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727130960,0.003239483032172434,2024-09-23 22:36:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131020,0.003227846512402922,2024-09-23 22:37:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131080,0.003208007533601025,2024-09-23 22:38:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131140,0.0032079063296024998,2024-09-23 22:39:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131200,0.0031936944983577825,2024-09-23 22:40:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131260,0.003213706811362706,2024-09-23 22:41:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131320,0.003203250161327267,2024-09-23 22:42:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131380,0.003283882888419062,2024-09-23 22:43:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131440,0.003319303303457716,2024-09-23 22:44:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131500,0.003266826640327198,2024-09-23 22:45:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131560,0.003314199232379961,2024-09-23 22:46:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131620,0.003249685981230259,2024-09-23 22:47:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131680,0.003230966672633848,2024-09-23 22:48:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131740,0.0032080566030734206,2024-09-23 22:49:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131800,0.0032821447352773666,2024-09-23 22:50:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131860,0.0031352171826731956,2024-09-23 22:51:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131920,0.0031622242509495697,2024-09-23 22:52:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727131980,0.0031471765764886366,2024-09-23 22:53:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727132040,0.003180561172988063,2024-09-23 22:54:00
8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,1727132100,0.0031756394536033906,2024-09-23 22:55:00
