address,unixTime,value,timestamp
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727365560,7.541819158942923e-05,2024-09-26 15:46:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727365620,7.508565863242345e-05,2024-09-26 15:47:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727365680,7.695838862706589e-05,2024-09-26 15:48:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727365740,7.685878629805369e-05,2024-09-26 15:49:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727365800,7.680300808251609e-05,2024-09-26 15:50:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727365860,8.152635163617156e-05,2024-09-26 15:51:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727365920,8.274506871582476e-05,2024-09-26 15:52:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727365980,8.504215501374792e-05,2024-09-26 15:53:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366040,0.00010850727473144614,2024-09-26 15:54:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366100,0.00011005497325001067,2024-09-26 15:55:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366160,0.00010260190777765841,2024-09-26 15:56:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366220,0.00010337287320532582,2024-09-26 15:57:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366280,0.00011967922731405392,2024-09-26 15:58:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366340,0.0001396780899044086,2024-09-26 15:59:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366400,0.00015850518587114646,2024-09-26 16:00:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366460,0.00020013953991248115,2024-09-26 16:01:00
