address,unixTime,value,timestamp
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406360,0.0008543514555432864,2024-09-27 03:06:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406420,0.000993373255084246,2024-09-27 03:07:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406480,0.000993022497839026,2024-09-27 03:08:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406540,0.0010987888723165715,2024-09-27 03:09:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406600,0.001143246309812317,2024-09-27 03:10:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406660,0.0009945149514559255,2024-09-27 03:11:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406720,0.0010892890310719328,2024-09-27 03:12:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406780,0.0010468860068199588,2024-09-27 03:13:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406840,0.0010476915032628887,2024-09-27 03:14:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406900,0.0011455145082629153,2024-09-27 03:15:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727406960,0.0013671367508672181,2024-09-27 03:16:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727407020,0.0012362133648555044,2024-09-27 03:17:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727407080,0.0011836047889729644,2024-09-27 03:18:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727407140,0.0012142029093252912,2024-09-27 03:19:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727407200,0.0014498128985288967,2024-09-27 03:20:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727407260,0.0015471582303264028,2024-09-27 03:21:00
