address,unixTime,value,timestamp
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727612520,0.13034020203122032,2024-09-29 12:22:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727612580,0.13089306611592527,2024-09-29 12:23:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727612640,0.13114634016633028,2024-09-29 12:24:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727612700,0.13094659325959657,2024-09-29 12:25:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727612760,0.13063427815847375,2024-09-29 12:26:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727612820,0.1303685333879235,2024-09-29 12:27:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727612880,0.12987386296636014,2024-09-29 12:28:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727612940,0.12936328576958553,2024-09-29 12:29:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613000,0.12886843069615112,2024-09-29 12:30:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613060,0.12848108574501216,2024-09-29 12:31:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613120,0.12833064646993858,2024-09-29 12:32:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613180,0.12235007134188794,2024-09-29 12:33:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613240,0.11649146335374745,2024-09-29 12:34:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613300,0.11806060054267105,2024-09-29 12:35:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613360,0.10574723159043146,2024-09-29 12:36:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613420,0.09444851318523091,2024-09-29 12:37:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613480,0.08461896554959146,2024-09-29 12:38:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613540,0.07850989581494897,2024-09-29 12:39:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613600,0.06910914957417981,2024-09-29 12:40:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613660,0.06556922410767582,2024-09-29 12:41:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613720,0.07839848783218786,2024-09-29 12:42:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613780,0.07515870352971322,2024-09-29 12:43:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613840,0.0734675978397665,2024-09-29 12:44:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613900,0.06868697061588942,2024-09-29 12:45:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727613960,0.0687233415129301,2024-09-29 12:46:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614020,0.06744738985963604,2024-09-29 12:47:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614080,0.06237317301935658,2024-09-29 12:48:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614140,0.05422787156503137,2024-09-29 12:49:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614200,0.06634928834630698,2024-09-29 12:50:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614260,0.07391455309643767,2024-09-29 12:51:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614320,0.07288568018460981,2024-09-29 12:52:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614380,0.06889645044693839,2024-09-29 12:53:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614440,0.06463503642723796,2024-09-29 12:54:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614500,0.05264268722955251,2024-09-29 12:55:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614560,0.04696837651697352,2024-09-29 12:56:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614620,0.04368888082191675,2024-09-29 12:57:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614680,0.043020895504253226,2024-09-29 12:58:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614740,0.04171328709559967,2024-09-29 12:59:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614800,0.03945627714055275,2024-09-29 13:00:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614860,0.03648639316358263,2024-09-29 13:01:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614920,0.036841400692731376,2024-09-29 13:02:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727614980,0.03606800797015108,2024-09-29 13:03:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615040,0.03519981540786936,2024-09-29 13:04:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615100,0.03301208268814565,2024-09-29 13:05:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615160,0.030285170289042613,2024-09-29 13:06:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615220,0.030341289507982025,2024-09-29 13:07:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615280,0.029091427486659334,2024-09-29 13:08:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615340,0.02680395374006286,2024-09-29 13:09:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615400,0.024804991481946176,2024-09-29 13:10:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615460,0.02234979132321767,2024-09-29 13:11:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615520,0.02007593624641951,2024-09-29 13:12:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615580,0.017945013077341986,2024-09-29 13:13:00
nrq7aErKK5bHyVFMCKaoTXFHbq4oC9N6vsn1cLG3wHi,1727615640,0.015299399313912805,2024-09-29 13:14:00
