address,unixTime,value,timestamp
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727386500,7.50477004919182e-06,2024-09-26 21:35:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727386560,7.254344060500917e-06,2024-09-26 21:36:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727386620,7.385592590228854e-06,2024-09-26 21:37:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727386680,7.3520377406517565e-06,2024-09-26 21:38:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727386740,7.533645701231446e-06,2024-09-26 21:39:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727386800,7.448854512318916e-06,2024-09-26 21:40:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727386860,7.424378799259111e-06,2024-09-26 21:41:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727386920,7.645156055666157e-06,2024-09-26 21:42:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727386980,7.692591408847955e-06,2024-09-26 21:43:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387040,7.625024195069152e-06,2024-09-26 21:44:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387100,7.472538014938109e-06,2024-09-26 21:45:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387160,6.448540795941433e-06,2024-09-26 21:46:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387220,6.355145935513353e-06,2024-09-26 21:47:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387280,6.2344928022240615e-06,2024-09-26 21:48:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387340,6.281867198063931e-06,2024-09-26 21:49:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387400,6.27661697848383e-06,2024-09-26 21:50:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387460,6.1819677712504816e-06,2024-09-26 21:51:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387520,5.962605039725054e-06,2024-09-26 21:52:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387580,6.077161957423578e-06,2024-09-26 21:53:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387640,6.135522608368449e-06,2024-09-26 21:54:00
G7MyDWxMVXL6R4sa9efxDnqMXBogcb6EPNC4Y8eDpump,1727387700,6.287495673979891e-06,2024-09-26 21:55:00
