address,unixTime,value,timestamp
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503080,8.54444735044768e-05,2024-09-28 05:58:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503140,8.427112714456931e-05,2024-09-28 05:59:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503200,9.090352898145268e-05,2024-09-28 06:00:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503260,0.00010850471584111013,2024-09-28 06:01:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503320,0.00014857381614762506,2024-09-28 06:02:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503380,0.00012623327439746992,2024-09-28 06:03:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503440,0.00015795310098513582,2024-09-28 06:04:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503500,0.0001101121268576818,2024-09-28 06:05:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503560,9.432706601303839e-05,2024-09-28 06:06:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503620,8.410856691648202e-05,2024-09-28 06:07:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503680,7.667157009860374e-05,2024-09-28 06:08:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503740,9.083568939163474e-05,2024-09-28 06:09:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503800,9.332838423767412e-05,2024-09-28 06:10:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503860,8.237638152189619e-05,2024-09-28 06:11:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503920,7.932963163211086e-05,2024-09-28 06:12:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727503980,6.819869915076112e-05,2024-09-28 06:13:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504040,6.659571578974564e-05,2024-09-28 06:14:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504100,5.835536452921494e-05,2024-09-28 06:15:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504160,9.34001577627832e-05,2024-09-28 06:16:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504220,9.170083096354672e-05,2024-09-28 06:17:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504280,0.00010620147892813178,2024-09-28 06:18:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504340,0.00012108787627507195,2024-09-28 06:19:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504400,0.0001099746233477551,2024-09-28 06:20:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504460,0.00011126726983807169,2024-09-28 06:21:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504520,0.0001194615595459213,2024-09-28 06:22:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504580,0.00012601770411876595,2024-09-28 06:23:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504640,0.00010167194963705866,2024-09-28 06:24:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504700,9.266456472552702e-05,2024-09-28 06:25:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504760,7.714107180684598e-05,2024-09-28 06:26:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504820,7.835837036808373e-05,2024-09-28 06:27:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504880,7.197857516128384e-05,2024-09-28 06:28:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727504940,8.953045171588416e-05,2024-09-28 06:29:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727505000,0.00010151828140905749,2024-09-28 06:30:00
DFwxYdmfLJsPTyrNJCapGadF58Y74e2TFpVAyhbgpump,1727505060,9.844920220313242e-05,2024-09-28 06:31:00
