address,unixTime,value,timestamp
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727745840,0.0001736677441561461,2024-10-01 01:24:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727745900,0.00025221534777961107,2024-10-01 01:25:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727745960,0.0003319747044745017,2024-10-01 01:26:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746020,0.0003568308101987602,2024-10-01 01:27:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746080,0.0002960378042447348,2024-10-01 01:28:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746140,0.00027384431810873876,2024-10-01 01:29:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746200,0.00029145262101986735,2024-10-01 01:30:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746260,0.0002953116739602072,2024-10-01 01:31:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746320,0.00029687699858636877,2024-10-01 01:32:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746380,0.0003137452097613912,2024-10-01 01:33:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746440,0.00031538831131438816,2024-10-01 01:34:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746500,0.00031785787211447943,2024-10-01 01:35:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746560,0.0003239140982511068,2024-10-01 01:36:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746620,0.00032997884829439006,2024-10-01 01:37:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746680,0.0003357942948732755,2024-10-01 01:38:00
3gHTnDrkd6x4ERgR6i8mpTkpEajxkDS2rtw534TN7AoW,1727746740,0.0005572782298438745,2024-10-01 01:39:00
