address,unixTime,value,timestamp
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395380,6.56027261204231e-05,2024-09-27 00:03:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395440,6.444802203874673e-05,2024-09-27 00:04:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395500,6.365903786692282e-05,2024-09-27 00:05:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395560,6.145930685410503e-05,2024-09-27 00:06:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395620,6.856631687523083e-05,2024-09-27 00:07:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395680,6.499052089335937e-05,2024-09-27 00:08:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395740,7.345742954197031e-05,2024-09-27 00:09:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395800,7.232130827601199e-05,2024-09-27 00:10:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395860,7.131731483686007e-05,2024-09-27 00:11:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395920,7.305235367776388e-05,2024-09-27 00:12:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727395980,7.605574138770938e-05,2024-09-27 00:13:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727396040,9.032404663232217e-05,2024-09-27 00:14:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727396100,9.249732822761209e-05,2024-09-27 00:15:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727396160,8.798106128116746e-05,2024-09-27 00:16:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727396220,0.00011576460558770196,2024-09-27 00:17:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727396280,0.00012041353148719361,2024-09-27 00:18:00
