address,unixTime,value,timestamp
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727129880,0.022490701201211768,2024-09-23 22:18:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727129940,0.022435524739914538,2024-09-23 22:19:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130000,0.022446548765966145,2024-09-23 22:20:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130060,0.022446548765966145,2024-09-23 22:21:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130120,0.02243686417223956,2024-09-23 22:22:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130180,0.02243686417223956,2024-09-23 22:23:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130240,0.02243686417223956,2024-09-23 22:24:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130300,0.02243686417223956,2024-09-23 22:25:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130360,0.02243686417223956,2024-09-23 22:26:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130420,0.022530715916916175,2024-09-23 22:27:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130480,0.022530715916916175,2024-09-23 22:28:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130540,0.022530715916916175,2024-09-23 22:29:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130600,0.02245548332047776,2024-09-23 22:30:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130660,0.02245548332047776,2024-09-23 22:31:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130720,0.02245548332047776,2024-09-23 22:32:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130780,0.022443679702535396,2024-09-23 22:33:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130840,0.022443679702535396,2024-09-23 22:34:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130900,0.022404885170265492,2024-09-23 22:35:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727130960,0.02243666341635992,2024-09-23 22:36:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131020,0.02245034604981311,2024-09-23 22:37:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131080,0.02245288315008501,2024-09-23 22:38:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131140,0.022508148907381394,2024-09-23 22:39:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131200,0.022508148907381394,2024-09-23 22:40:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131260,0.022508148907381394,2024-09-23 22:41:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131320,0.02252939894941755,2024-09-23 22:42:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131380,0.022424476853821207,2024-09-23 22:43:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131440,0.022424476853821207,2024-09-23 22:44:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131500,0.022424476853821207,2024-09-23 22:45:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131560,0.022385965334888732,2024-09-23 22:46:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131620,0.022482552330942106,2024-09-23 22:47:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131680,0.022218512116419536,2024-09-23 22:48:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131740,0.022162607318508016,2024-09-23 22:49:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131800,0.02217173089533331,2024-09-23 22:50:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131860,0.02217867483448675,2024-09-23 22:51:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131920,0.02217867483448675,2024-09-23 22:52:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727131980,0.02222537055733549,2024-09-23 22:53:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132040,0.02222537055733549,2024-09-23 22:54:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132100,0.02222537055733549,2024-09-23 22:55:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132160,0.022113277447747638,2024-09-23 22:56:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132220,0.022108601173918385,2024-09-23 22:57:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132280,0.022108601173918385,2024-09-23 22:58:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132340,0.022118716227031945,2024-09-23 22:59:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132400,0.022142637871027392,2024-09-23 23:00:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132460,0.022142637871027392,2024-09-23 23:01:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132520,0.022142637871027392,2024-09-23 23:02:00
2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1727132580,0.022168506886667723,2024-09-23 23:03:00
