address,unixTime,value,timestamp
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727129880,0.0017347088249476882,2024-09-23 22:18:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727129940,0.0017347088249476882,2024-09-23 22:19:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130000,0.0017418066566006652,2024-09-23 22:20:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130060,0.0017287297673250703,2024-09-23 22:21:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130120,0.0017161520071394553,2024-09-23 22:22:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130180,0.0017141250654615142,2024-09-23 22:23:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130240,0.0017423710566890486,2024-09-23 22:24:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130300,0.0017382754742528074,2024-09-23 22:25:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130360,0.0017382754742528074,2024-09-23 22:26:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130420,0.0017380159674290731,2024-09-23 22:27:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130480,0.001736700437903922,2024-09-23 22:28:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130540,0.0017463317227031355,2024-09-23 22:29:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130600,0.0017460305341324921,2024-09-23 22:30:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130660,0.0017545343039407758,2024-09-23 22:31:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130720,0.0017445002831709534,2024-09-23 22:32:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130780,0.0017394501953942906,2024-09-23 22:33:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130840,0.0017368756250701798,2024-09-23 22:34:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130900,0.0017368756250701798,2024-09-23 22:35:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727130960,0.0017337321031390947,2024-09-23 22:36:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131020,0.0017337321031390947,2024-09-23 22:37:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131080,0.0017470269698812344,2024-09-23 22:38:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131140,0.0017358946544669066,2024-09-23 22:39:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131200,0.0017358946544669066,2024-09-23 22:40:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131260,0.0017310045428414818,2024-09-23 22:41:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131320,0.001772073473728612,2024-09-23 22:42:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131380,0.0017590380955207281,2024-09-23 22:43:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131440,0.0017623373388943923,2024-09-23 22:44:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131500,0.0017574416034786737,2024-09-23 22:45:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131560,0.0017574416034786737,2024-09-23 22:46:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131620,0.0017558051456077572,2024-09-23 22:47:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131680,0.0017669967776402602,2024-09-23 22:48:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131740,0.0017672470297596346,2024-09-23 22:49:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131800,0.0017652565715372953,2024-09-23 22:50:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131860,0.0017493540879151015,2024-09-23 22:51:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131920,0.0017710300905025393,2024-09-23 22:52:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727131980,0.0017790335647036694,2024-09-23 22:53:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132040,0.0017790048810459413,2024-09-23 22:54:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132100,0.0018059855707630633,2024-09-23 22:55:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132160,0.0018471190689770432,2024-09-23 22:56:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132220,0.001817013441764943,2024-09-23 22:57:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132280,0.0018886126785368715,2024-09-23 22:58:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132340,0.001893570175662595,2024-09-23 22:59:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132400,0.0018964084658400653,2024-09-23 23:00:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132460,0.0018931195223107914,2024-09-23 23:01:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132520,0.0018982067893499406,2024-09-23 23:02:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132580,0.0019336713133369834,2024-09-23 23:03:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132640,0.0019077350721069194,2024-09-23 23:04:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132700,0.0020240220352977798,2024-09-23 23:05:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132760,0.0020201751250772167,2024-09-23 23:06:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132820,0.0020051812088126802,2024-09-23 23:07:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132880,0.0020163389749440403,2024-09-23 23:08:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727132940,0.0019966303554680856,2024-09-23 23:09:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727133000,0.001980824708930224,2024-09-23 23:10:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727133060,0.0019631272968614554,2024-09-23 23:11:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727133120,0.0019496926803572743,2024-09-23 23:12:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727133180,0.0019219365516597558,2024-09-23 23:13:00
Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1727133240,0.0019492016976605663,2024-09-23 23:14:00
