address,unixTime,value,timestamp
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727441700,0.00021366246827148505,2024-09-27 12:55:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727441760,0.00018292608446525315,2024-09-27 12:56:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727441820,0.00021247756106238013,2024-09-27 12:57:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727441880,0.0002679807564035233,2024-09-27 12:58:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727441940,0.0002660013229581602,2024-09-27 12:59:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442000,0.00024189795837106394,2024-09-27 13:00:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442060,0.00023037137436679808,2024-09-27 13:01:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442120,0.0002381500567541216,2024-09-27 13:02:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442180,0.00022207225383562352,2024-09-27 13:03:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442240,0.00025791401805505754,2024-09-27 13:04:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442300,0.0003056744111225162,2024-09-27 13:05:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442360,0.0003324930390586686,2024-09-27 13:06:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442420,0.0003566603521721881,2024-09-27 13:07:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442480,0.00047051658905341247,2024-09-27 13:08:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442540,0.0004905716497636967,2024-09-27 13:09:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442600,0.0003712989425449642,2024-09-27 13:10:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442660,0.00042545298408265715,2024-09-27 13:11:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442720,0.00047307556228890385,2024-09-27 13:12:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442780,0.0005749614780843359,2024-09-27 13:13:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442840,0.0006490658445869723,2024-09-27 13:14:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442900,0.00063792895094119,2024-09-27 13:15:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727442960,0.0006026666846297609,2024-09-27 13:16:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443020,0.0005115225915973246,2024-09-27 13:17:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443080,0.0005720021566684436,2024-09-27 13:18:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443140,0.0005740148034201793,2024-09-27 13:19:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443200,0.0006214714567476734,2024-09-27 13:20:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443260,0.0005373575944241733,2024-09-27 13:21:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443320,0.0005223226301467123,2024-09-27 13:22:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443380,0.0005103713143783718,2024-09-27 13:23:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443440,0.0005550416870953202,2024-09-27 13:24:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443500,0.0006168083585655091,2024-09-27 13:25:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443560,0.0006878822682130975,2024-09-27 13:26:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443620,0.0007036317130616749,2024-09-27 13:27:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443680,0.0007343725674745154,2024-09-27 13:28:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443740,0.000718698942682117,2024-09-27 13:29:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443800,0.0007607861532830382,2024-09-27 13:30:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443860,0.0007682225756846506,2024-09-27 13:31:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443920,0.0007847333795968209,2024-09-27 13:32:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727443980,0.0008542635399943333,2024-09-27 13:33:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444040,0.000921012462911508,2024-09-27 13:34:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444100,0.0009243206916438654,2024-09-27 13:35:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444160,0.000984553679948528,2024-09-27 13:36:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444220,0.0010582158755729262,2024-09-27 13:37:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444280,0.001156437767143341,2024-09-27 13:38:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444340,0.0011810766313331677,2024-09-27 13:39:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444400,0.0014381682922554545,2024-09-27 13:40:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444460,0.0014624874105756776,2024-09-27 13:41:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444520,0.0012539661272704039,2024-09-27 13:42:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444580,0.0010786504006247896,2024-09-27 13:43:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444640,0.0012169067549976488,2024-09-27 13:44:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444700,0.0013930230439223362,2024-09-27 13:45:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444760,0.0014921103575369183,2024-09-27 13:46:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444820,0.0016102077215022635,2024-09-27 13:47:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444880,0.0015760344822992555,2024-09-27 13:48:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727444940,0.001538618865228911,2024-09-27 13:49:00
ohyRE8Gj46Y9JeVe6CuRgateGewCJgPi2pNAu5Npump,1727445000,0.0015066447271112515,2024-09-27 13:50:00
