address,unixTime,value,timestamp
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130000,0.0005913191881402026,2024-09-23 22:20:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130060,0.0005903350448841519,2024-09-23 22:21:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130120,0.0006027392909630102,2024-09-23 22:22:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130180,0.0006242287573736547,2024-09-23 22:23:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130240,0.000607299615782224,2024-09-23 22:24:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130300,0.0006064066336801604,2024-09-23 22:25:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130360,0.0006078803042693046,2024-09-23 22:26:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130420,0.0006005598568223036,2024-09-23 22:27:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130480,0.0006003543853756019,2024-09-23 22:28:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130540,0.0005984954138781034,2024-09-23 22:29:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130600,0.0006015264202751913,2024-09-23 22:30:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130660,0.0005905608179649465,2024-09-23 22:31:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130720,0.0005936792027312448,2024-09-23 22:32:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130780,0.000618072099389827,2024-09-23 22:33:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130840,0.0006056279806291977,2024-09-23 22:34:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130900,0.0006026735220726009,2024-09-23 22:35:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727130960,0.000599317424409913,2024-09-23 22:36:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727131020,0.0006048780607518838,2024-09-23 22:37:00
HJkdRUn3qnDSUq2LpFKgTEuoTD1wv5ug59X6PFUFj7oa,1727131080,0.0005993641387664308,2024-09-23 22:38:00
