address,unixTime,value,timestamp
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130120,1.5255499780417252e-05,2024-09-23 22:22:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130180,1.525660162324665e-05,2024-09-23 22:23:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130240,1.5262929687534646e-05,2024-09-23 22:24:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130300,1.5254508078105506e-05,2024-09-23 22:25:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130360,1.5254508078105506e-05,2024-09-23 22:26:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130420,1.5180661501207493e-05,2024-09-23 22:27:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130480,1.5180661501207493e-05,2024-09-23 22:28:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130540,1.517073653800827e-05,2024-09-23 22:29:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130600,1.5257883865870789e-05,2024-09-23 22:30:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130660,1.5257883865870789e-05,2024-09-23 22:31:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130720,1.526736915528055e-05,2024-09-23 22:32:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130780,1.5260407926986677e-05,2024-09-23 22:33:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130840,1.5260407926986677e-05,2024-09-23 22:34:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130900,1.526817718643236e-05,2024-09-23 22:35:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727130960,1.5248972876806002e-05,2024-09-23 22:36:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131020,1.5176760320093702e-05,2024-09-23 22:37:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131080,1.5176087261131162e-05,2024-09-23 22:38:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131140,1.5193522940707684e-05,2024-09-23 22:39:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131200,1.5193522940707684e-05,2024-09-23 22:40:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131260,1.5193522940707684e-05,2024-09-23 22:41:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131320,1.5266533281710633e-05,2024-09-23 22:42:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131380,1.5266533281710633e-05,2024-09-23 22:43:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131440,1.5250550708863975e-05,2024-09-23 22:44:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131500,1.5250550708863975e-05,2024-09-23 22:45:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131560,1.5258091201792455e-05,2024-09-23 22:46:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131620,1.5166553267607689e-05,2024-09-23 22:47:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131680,1.5248638989590802e-05,2024-09-23 22:48:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131740,1.527367255663761e-05,2024-09-23 22:49:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131800,1.5294892569146794e-05,2024-09-23 22:50:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131860,1.529181172332951e-05,2024-09-23 22:51:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131920,1.521730677583967e-05,2024-09-23 22:52:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727131980,1.5335780794192364e-05,2024-09-23 22:53:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132040,1.533927173931978e-05,2024-09-23 22:54:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132100,1.533927173931978e-05,2024-09-23 22:55:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132160,1.5266740938606347e-05,2024-09-23 22:56:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132220,1.5298359911860983e-05,2024-09-23 22:57:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132280,1.5315123237897506e-05,2024-09-23 22:58:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132340,1.5315123237897506e-05,2024-09-23 22:59:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132400,1.523822379535966e-05,2024-09-23 23:00:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132460,1.5242391628498894e-05,2024-09-23 23:01:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132520,1.5252907000185153e-05,2024-09-23 23:02:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132580,1.5261253945644696e-05,2024-09-23 23:03:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132640,1.5257110935933086e-05,2024-09-23 23:04:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132700,1.5247179712091328e-05,2024-09-23 23:05:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132760,1.5247179712091328e-05,2024-09-23 23:06:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132820,1.5247179712091328e-05,2024-09-23 23:07:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132880,1.5312381735726815e-05,2024-09-23 23:08:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727132940,1.5312381735726815e-05,2024-09-23 23:09:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133000,1.531803073304808e-05,2024-09-23 23:10:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133060,1.533369769529706e-05,2024-09-23 23:11:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133120,1.5242904362874953e-05,2024-09-23 23:12:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133180,1.533077648916665e-05,2024-09-23 23:13:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133240,1.533077648916665e-05,2024-09-23 23:14:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133300,1.5277736876971082e-05,2024-09-23 23:15:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133360,1.5371566345626713e-05,2024-09-23 23:16:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133420,1.5371566345626713e-05,2024-09-23 23:17:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133480,1.539000318175613e-05,2024-09-23 23:18:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133540,1.53141849626253e-05,2024-09-23 23:19:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133600,1.5388540709317312e-05,2024-09-23 23:20:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133660,1.5305139814104406e-05,2024-09-23 23:21:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133720,1.5305139814104406e-05,2024-09-23 23:22:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133780,1.542074946677963e-05,2024-09-23 23:23:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133840,1.5396521198489582e-05,2024-09-23 23:24:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133900,1.530896256845506e-05,2024-09-23 23:25:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727133960,1.5387747292961456e-05,2024-09-23 23:26:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134020,1.5387747292961456e-05,2024-09-23 23:27:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134080,1.5309324203910377e-05,2024-09-23 23:28:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134140,1.5374064749266088e-05,2024-09-23 23:29:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134200,1.53868958275715e-05,2024-09-23 23:30:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134260,1.53868958275715e-05,2024-09-23 23:31:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134320,1.533984177880059e-05,2024-09-23 23:32:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134380,1.533644645130131e-05,2024-09-23 23:33:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134440,1.5405164942251818e-05,2024-09-23 23:34:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134500,1.534788817091218e-05,2024-09-23 23:35:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134560,1.534788817091218e-05,2024-09-23 23:36:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134620,1.535460708858941e-05,2024-09-23 23:37:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134680,1.5358339201553057e-05,2024-09-23 23:38:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134740,1.5428239094214132e-05,2024-09-23 23:39:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134800,1.5434737853452835e-05,2024-09-23 23:40:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134860,1.5434737853452835e-05,2024-09-23 23:41:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134920,1.5437839583581164e-05,2024-09-23 23:42:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727134980,1.538868740235606e-05,2024-09-23 23:43:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135040,1.544910269757337e-05,2024-09-23 23:44:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135100,1.544910269757337e-05,2024-09-23 23:45:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135160,1.547145367615794e-05,2024-09-23 23:46:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135220,1.54776375076976e-05,2024-09-23 23:47:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135280,1.54776375076976e-05,2024-09-23 23:48:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135340,1.538682890118979e-05,2024-09-23 23:49:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135400,1.5440136324866673e-05,2024-09-23 23:50:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135460,1.5366469596460064e-05,2024-09-23 23:51:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135520,1.5366469596460064e-05,2024-09-23 23:52:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135580,1.5371119171521212e-05,2024-09-23 23:53:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135640,1.5371119171521212e-05,2024-09-23 23:54:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135700,1.537452384116441e-05,2024-09-23 23:55:00
AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1727135760,1.537452384116441e-05,2024-09-23 23:56:00
