address,unixTime,value,timestamp
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393220,0.00019060662365885206,2024-09-26 23:27:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393280,0.00023136217476815794,2024-09-26 23:28:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393340,0.00025560033908962344,2024-09-26 23:29:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393400,0.00024209987543512306,2024-09-26 23:30:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393460,0.0002747129583628544,2024-09-26 23:31:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393520,0.0002559552195062167,2024-09-26 23:32:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393580,0.00026986333520599915,2024-09-26 23:33:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393640,0.00022127936472594192,2024-09-26 23:34:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393700,0.00023801151308271262,2024-09-26 23:35:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393760,0.00026840428463674617,2024-09-26 23:36:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393820,0.00023309095898733082,2024-09-26 23:37:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393880,0.00021926236557831763,2024-09-26 23:38:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727393940,0.0002428666581770019,2024-09-26 23:39:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394000,0.0002137860068219085,2024-09-26 23:40:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394060,0.00021515220045481112,2024-09-26 23:41:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394120,0.00021516060432114317,2024-09-26 23:42:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394180,0.00023817276941336758,2024-09-26 23:43:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394240,0.0002363492057982109,2024-09-26 23:44:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394300,0.00021548606662848108,2024-09-26 23:45:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394360,0.00021437729320573803,2024-09-26 23:46:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394420,0.00019001564991513216,2024-09-26 23:47:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394480,0.0002018440556505386,2024-09-26 23:48:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394540,0.00020347930979005167,2024-09-26 23:49:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394600,0.00020253543258886227,2024-09-26 23:50:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394660,0.00019644988923356936,2024-09-26 23:51:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394720,0.00018371482656491387,2024-09-26 23:52:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394780,0.00018042737997044932,2024-09-26 23:53:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394840,0.00017172207651683157,2024-09-26 23:54:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394900,0.00017647244073883416,2024-09-26 23:55:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727394960,0.00018829326069948736,2024-09-26 23:56:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395020,0.0001921516893859726,2024-09-26 23:57:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395080,0.0002198382789751304,2024-09-26 23:58:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395140,0.0002028229904840919,2024-09-26 23:59:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395200,0.00020681553715012457,2024-09-27 00:00:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395260,0.0002098974688255529,2024-09-27 00:01:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395320,0.0002083283329762245,2024-09-27 00:02:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395380,0.00018061423010583215,2024-09-27 00:03:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395440,0.0001627834370124066,2024-09-27 00:04:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395500,0.00017708451605830288,2024-09-27 00:05:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395560,0.00018520540336847894,2024-09-27 00:06:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395620,0.0001903837853219773,2024-09-27 00:07:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395680,0.0002007766549975213,2024-09-27 00:08:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395740,0.0002061128022069125,2024-09-27 00:09:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395800,0.00020311608624980898,2024-09-27 00:10:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395860,0.0001683209569277119,2024-09-27 00:11:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395920,0.00018374696063784595,2024-09-27 00:12:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727395980,0.00017389574734638996,2024-09-27 00:13:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396040,0.00016501722027330187,2024-09-27 00:14:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396100,0.00016465578498884618,2024-09-27 00:15:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396160,0.00015001203498004058,2024-09-27 00:16:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396220,0.00015360938929944956,2024-09-27 00:17:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396280,0.00014669104735815395,2024-09-27 00:18:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396340,0.00013664005639390695,2024-09-27 00:19:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396400,0.00013435864199858497,2024-09-27 00:20:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396460,0.00013825504037938673,2024-09-27 00:21:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396520,0.00013138481776446713,2024-09-27 00:22:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396580,0.00011965417576599253,2024-09-27 00:23:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396640,0.00014294389017821597,2024-09-27 00:24:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396700,0.00013918712924804042,2024-09-27 00:25:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396760,0.0001304817729711517,2024-09-27 00:26:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396820,0.00012070332127986128,2024-09-27 00:27:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396880,0.00011874739076425153,2024-09-27 00:28:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727396940,0.00011414496978204866,2024-09-27 00:29:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397000,0.00012941118788436506,2024-09-27 00:30:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397060,0.00012911717958636416,2024-09-27 00:31:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397120,0.00013209834029045319,2024-09-27 00:32:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397180,0.00013393269231296942,2024-09-27 00:33:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397240,0.00012944953100187752,2024-09-27 00:34:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397300,0.0001296682284996226,2024-09-27 00:35:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397360,0.00012948024981090234,2024-09-27 00:36:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397420,0.00013229098693651168,2024-09-27 00:37:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397480,0.00012957234618250736,2024-09-27 00:38:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397540,0.00013891831320284308,2024-09-27 00:39:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397600,0.00014129077263904606,2024-09-27 00:40:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397660,0.00012660774496343208,2024-09-27 00:41:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397720,0.00012587671772050358,2024-09-27 00:42:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397780,0.00014716371057105787,2024-09-27 00:43:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397840,0.0001499657507539372,2024-09-27 00:44:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397900,0.00015940864549336868,2024-09-27 00:45:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727397960,0.00016526139167237763,2024-09-27 00:46:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398020,0.00016576400343611881,2024-09-27 00:47:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398080,0.00016775911261471827,2024-09-27 00:48:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398140,0.0001710496288176111,2024-09-27 00:49:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398200,0.00016094139650139956,2024-09-27 00:50:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398260,0.00016763831298985748,2024-09-27 00:51:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398320,0.0001426271807794098,2024-09-27 00:52:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398380,0.00014364878707081422,2024-09-27 00:53:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398440,0.00013819476353246136,2024-09-27 00:54:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398500,0.00013948792068788895,2024-09-27 00:55:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398560,0.00015508890500823155,2024-09-27 00:56:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398620,0.00015302651627697994,2024-09-27 00:57:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398680,0.0001541338504093128,2024-09-27 00:58:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398740,0.00014964130775632083,2024-09-27 00:59:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398800,0.0001623198918050169,2024-09-27 01:00:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398860,0.00019033258626198493,2024-09-27 01:01:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398920,0.0002132422380766095,2024-09-27 01:02:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727398980,0.0002845144881694841,2024-09-27 01:03:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399040,0.000276762946125684,2024-09-27 01:04:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399100,0.00029142152282727343,2024-09-27 01:05:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399160,0.0003195430417568437,2024-09-27 01:06:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399220,0.00035945732296142706,2024-09-27 01:07:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399280,0.00033251831457384887,2024-09-27 01:08:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399340,0.0003184366522357361,2024-09-27 01:09:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399400,0.0003058018152862749,2024-09-27 01:10:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399460,0.0002890089153641686,2024-09-27 01:11:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399520,0.0002579355457736913,2024-09-27 01:12:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399580,0.00024729231992391947,2024-09-27 01:13:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399640,0.00026072312703689454,2024-09-27 01:14:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399700,0.0002561521313181494,2024-09-27 01:15:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399760,0.0002592965816874688,2024-09-27 01:16:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399820,0.0002740481444446697,2024-09-27 01:17:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399880,0.0002705908327260996,2024-09-27 01:18:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727399940,0.00026437970334235265,2024-09-27 01:19:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400000,0.0002569524875455285,2024-09-27 01:20:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400060,0.0002463435754273558,2024-09-27 01:21:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400120,0.0002311081343193906,2024-09-27 01:22:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400180,0.0002255002010460111,2024-09-27 01:23:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400240,0.0002447148558451266,2024-09-27 01:24:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400300,0.00025129761437857215,2024-09-27 01:25:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400360,0.00023866440559006897,2024-09-27 01:26:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400420,0.00025947234848417024,2024-09-27 01:27:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400480,0.0002576120612693548,2024-09-27 01:28:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400540,0.0002692868459914404,2024-09-27 01:29:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400600,0.00026644907725440837,2024-09-27 01:30:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400660,0.00029229865557440626,2024-09-27 01:31:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400720,0.00029098115607107745,2024-09-27 01:32:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400780,0.0002935494862902612,2024-09-27 01:33:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400840,0.00030670307697901406,2024-09-27 01:34:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400900,0.00034185304406206295,2024-09-27 01:35:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727400960,0.00034760910644611557,2024-09-27 01:36:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401020,0.00036593140193847605,2024-09-27 01:37:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401080,0.0003864534597785697,2024-09-27 01:38:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401140,0.0003788003887571205,2024-09-27 01:39:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401200,0.0003879030895204813,2024-09-27 01:40:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401260,0.00042150112990718035,2024-09-27 01:41:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401320,0.0004041803519551615,2024-09-27 01:42:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401380,0.0005376152491818942,2024-09-27 01:43:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401440,0.0004857663024003252,2024-09-27 01:44:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401500,0.00048625600359784345,2024-09-27 01:45:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401560,0.0004828035819911149,2024-09-27 01:46:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401620,0.00047937504722536856,2024-09-27 01:47:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401680,0.00040272299964512666,2024-09-27 01:48:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401740,0.0004009730017017,2024-09-27 01:49:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401800,0.00044593629534109324,2024-09-27 01:50:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401860,0.0004482388926938205,2024-09-27 01:51:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401920,0.0004523770198908048,2024-09-27 01:52:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727401980,0.00043341372284694333,2024-09-27 01:53:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402040,0.00037866301993925587,2024-09-27 01:54:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402100,0.00038125003979982275,2024-09-27 01:55:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402160,0.00041084979562348774,2024-09-27 01:56:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402220,0.00039607534127209567,2024-09-27 01:57:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402280,0.0004102241148590283,2024-09-27 01:58:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402340,0.0004104703532532569,2024-09-27 01:59:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402400,0.0003937949812549392,2024-09-27 02:00:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402460,0.00037783805347210703,2024-09-27 02:01:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402520,0.00036904587210481233,2024-09-27 02:02:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402580,0.00041065930364639824,2024-09-27 02:03:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402640,0.000416725440944309,2024-09-27 02:04:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402700,0.00044191689573441756,2024-09-27 02:05:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402760,0.00046815360880711053,2024-09-27 02:06:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402820,0.00045946636585279745,2024-09-27 02:07:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402880,0.0004641106824513893,2024-09-27 02:08:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727402940,0.000447382404936424,2024-09-27 02:09:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403000,0.0004319651934072449,2024-09-27 02:10:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403060,0.0003774192728658987,2024-09-27 02:11:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403120,0.0004164132112425254,2024-09-27 02:12:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403180,0.0004012735902097486,2024-09-27 02:13:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403240,0.0003542652435840566,2024-09-27 02:14:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403300,0.0003846650250662632,2024-09-27 02:15:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403360,0.00036988034898060575,2024-09-27 02:16:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403420,0.0003250794685272157,2024-09-27 02:17:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403480,0.00034469866458589565,2024-09-27 02:18:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403540,0.00033733608934485767,2024-09-27 02:19:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403600,0.00032866384075256434,2024-09-27 02:20:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403660,0.00033070830538604976,2024-09-27 02:21:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403720,0.0002898338009915969,2024-09-27 02:22:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403780,0.0003427906916085328,2024-09-27 02:23:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403840,0.0003229843866564117,2024-09-27 02:24:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403900,0.0003178182643198138,2024-09-27 02:25:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727403960,0.00032014624468584395,2024-09-27 02:26:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727404020,0.000279032144954471,2024-09-27 02:27:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727404080,0.0002757959949925643,2024-09-27 02:28:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727404140,0.0002950483072171708,2024-09-27 02:29:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727404200,0.0003044942033703982,2024-09-27 02:30:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727404260,0.00029161077714863677,2024-09-27 02:31:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727404320,0.0002884832903068414,2024-09-27 02:32:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727404380,0.00028050945005574145,2024-09-27 02:33:00
F4y5pWGLQbKvLWZrvG7yEPqCv5EmSqLJUKEhNFRKpump,1727404440,0.00028003094436321996,2024-09-27 02:34:00
