address,unixTime,value,timestamp
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727129820,0.06134202829298992,2024-09-23 22:17:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727129880,0.06164819162550633,2024-09-23 22:18:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727129940,0.061286040193280586,2024-09-23 22:19:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130000,0.06128882595796239,2024-09-23 22:20:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130060,0.06128576941947464,2024-09-23 22:21:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130120,0.061403605586120985,2024-09-23 22:22:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130180,0.061433266553648606,2024-09-23 22:23:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130240,0.061433266553648606,2024-09-23 22:24:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130300,0.06170226858840556,2024-09-23 22:25:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130360,0.06134622491031125,2024-09-23 22:26:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130420,0.06137194976910871,2024-09-23 22:27:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130480,0.06134221951638449,2024-09-23 22:28:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130540,0.06168492816907376,2024-09-23 22:29:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130600,0.0614513898596147,2024-09-23 22:30:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130660,0.06145971992600442,2024-09-23 22:31:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130720,0.06143203267613769,2024-09-23 22:32:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130780,0.06146307745672512,2024-09-23 22:33:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130840,0.061502088463014436,2024-09-23 22:34:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130900,0.06157952487712437,2024-09-23 22:35:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727130960,0.06128013183462603,2024-09-23 22:36:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727131020,0.06130482783065092,2024-09-23 22:37:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727131080,0.06104176947588834,2024-09-23 22:38:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727131140,0.061092874900562456,2024-09-23 22:39:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727131200,0.06141979784864263,2024-09-23 22:40:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727131260,0.060869709737075874,2024-09-23 22:41:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727131320,0.060657966948976835,2024-09-23 22:42:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727131380,0.060419533503599264,2024-09-23 22:43:00
A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1727131440,0.060744523706307854,2024-09-23 22:44:00
