address,unixTime,value,timestamp
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727634540,8.896160452041261e-05,2024-09-29 18:29:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727634600,6.240134570853159e-05,2024-09-29 18:30:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727634660,9.495002840250022e-05,2024-09-29 18:31:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727634720,0.00010653906599818307,2024-09-29 18:32:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727634780,0.00012128248845160093,2024-09-29 18:33:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727634840,9.0134737421781e-05,2024-09-29 18:34:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727634900,0.00010050203088505773,2024-09-29 18:35:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727634960,0.00010181760364652437,2024-09-29 18:36:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635020,8.259348320695881e-05,2024-09-29 18:37:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635080,5.822322342168506e-05,2024-09-29 18:38:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635140,8.49364181601427e-05,2024-09-29 18:39:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635200,5.9818030712882963e-05,2024-09-29 18:40:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635260,5.5979910807477704e-05,2024-09-29 18:41:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635320,6.642129327417921e-05,2024-09-29 18:42:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635380,0.0001094643433472243,2024-09-29 18:43:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635440,0.00012410578875227498,2024-09-29 18:44:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635500,0.0001419751367581923,2024-09-29 18:45:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635560,0.0001786857186219062,2024-09-29 18:46:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635620,0.00020321267726235593,2024-09-29 18:47:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635680,0.0002063596179744134,2024-09-29 18:48:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635740,0.00020312683211596089,2024-09-29 18:49:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635800,0.00017677635710500574,2024-09-29 18:50:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635860,0.0001782389727180667,2024-09-29 18:51:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635920,0.00019986187541903605,2024-09-29 18:52:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727635980,0.00024887516271225406,2024-09-29 18:53:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636040,0.00030381283709261754,2024-09-29 18:54:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636100,0.0002756965450591842,2024-09-29 18:55:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636160,0.00030587908784349295,2024-09-29 18:56:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636220,0.00039423786689893797,2024-09-29 18:57:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636280,0.0004142177020254866,2024-09-29 18:58:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636340,0.0004191998156112801,2024-09-29 18:59:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636400,0.00045732164347981436,2024-09-29 19:00:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636460,0.0004149175409374873,2024-09-29 19:01:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636520,0.0004334073338812206,2024-09-29 19:02:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636580,0.0003597423354256085,2024-09-29 19:03:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636640,0.0004043907119084054,2024-09-29 19:04:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636700,0.0003329265643619747,2024-09-29 19:05:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636760,0.0003540954864073479,2024-09-29 19:06:00
4j2gUEmfbSAacvSSd6yXo8yEzXCAUVeoXrqLVV3apump,1727636820,0.00028935262266368617,2024-09-29 19:07:00
