address,unixTime,value,timestamp
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727696880,0.03076884321615573,2024-09-30 11:48:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727696940,0.028608398888332442,2024-09-30 11:49:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697000,0.02928602690433946,2024-09-30 11:50:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697060,0.028952816196135857,2024-09-30 11:51:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697120,0.025851091155843248,2024-09-30 11:52:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697180,0.02735806004065712,2024-09-30 11:53:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697240,0.024545974210921678,2024-09-30 11:54:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697300,0.022872967699065556,2024-09-30 11:55:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697360,0.02257089629673197,2024-09-30 11:56:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697420,0.022402025612805635,2024-09-30 11:57:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697480,0.02384938600901375,2024-09-30 11:58:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697540,0.021738346200149767,2024-09-30 11:59:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697600,0.019822869440550502,2024-09-30 12:00:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697660,0.025528404465241263,2024-09-30 12:01:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697720,0.024246676257223716,2024-09-30 12:02:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697780,0.02568844826466961,2024-09-30 12:03:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697840,0.02745951403293309,2024-09-30 12:04:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697900,0.025699494305992342,2024-09-30 12:05:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727697960,0.02556802914004587,2024-09-30 12:06:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698020,0.022628112412140522,2024-09-30 12:07:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698080,0.03374913578366808,2024-09-30 12:08:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698140,0.03492860553963446,2024-09-30 12:09:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698200,0.03696436688399343,2024-09-30 12:10:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698260,0.034337468977666076,2024-09-30 12:11:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698320,0.03184458051475689,2024-09-30 12:12:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698380,0.03693930110798172,2024-09-30 12:13:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698440,0.04072551712687843,2024-09-30 12:14:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698500,0.04744422141076577,2024-09-30 12:15:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698560,0.04893523024254332,2024-09-30 12:16:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698620,0.0434496790710517,2024-09-30 12:17:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698680,0.03944258904064829,2024-09-30 12:18:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698740,0.04365857183239932,2024-09-30 12:19:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698800,0.04334753409652766,2024-09-30 12:20:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698860,0.04391142112067971,2024-09-30 12:21:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698920,0.0439132386888421,2024-09-30 12:22:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727698980,0.04059629270326747,2024-09-30 12:23:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699040,0.03837484947206986,2024-09-30 12:24:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699100,0.03640624251844625,2024-09-30 12:25:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699160,0.03502751709941868,2024-09-30 12:26:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699220,0.0341366192894955,2024-09-30 12:27:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699280,0.03247973143477411,2024-09-30 12:28:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699340,0.031121453832841275,2024-09-30 12:29:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699400,0.028983150227645124,2024-09-30 12:30:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699460,0.029346360459340328,2024-09-30 12:31:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699520,0.02833526054944844,2024-09-30 12:32:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699580,0.027365085553320557,2024-09-30 12:33:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699640,0.02807711679745436,2024-09-30 12:34:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699700,0.026700578912091436,2024-09-30 12:35:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699760,0.026173518931969012,2024-09-30 12:36:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699820,0.02529178478991493,2024-09-30 12:37:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699880,0.030865407691376898,2024-09-30 12:38:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727699940,0.03043590296617098,2024-09-30 12:39:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700000,0.02977509339504373,2024-09-30 12:40:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700060,0.028819845559761702,2024-09-30 12:41:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700120,0.027675655603668123,2024-09-30 12:42:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700180,0.02664703918033629,2024-09-30 12:43:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700240,0.025281039993770963,2024-09-30 12:44:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700300,0.02364120225216924,2024-09-30 12:45:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700360,0.025954302157219566,2024-09-30 12:46:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700420,0.027568731432524744,2024-09-30 12:47:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700480,0.02968415708722727,2024-09-30 12:48:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700540,0.026733409930353093,2024-09-30 12:49:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700600,0.02443847419682054,2024-09-30 12:50:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700660,0.02996361520543402,2024-09-30 12:51:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700720,0.02981564796620014,2024-09-30 12:52:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700780,0.03284629213155576,2024-09-30 12:53:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700840,0.03220825059898157,2024-09-30 12:54:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700900,0.03240488274346867,2024-09-30 12:55:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727700960,0.029662402104488887,2024-09-30 12:56:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701020,0.025859421491057175,2024-09-30 12:57:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701080,0.029225189401524604,2024-09-30 12:58:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701140,0.02741886031494911,2024-09-30 12:59:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701200,0.02543602475538659,2024-09-30 13:00:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701260,0.02254668410764734,2024-09-30 13:01:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701320,0.02228770732056764,2024-09-30 13:02:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701380,0.020440984746383888,2024-09-30 13:03:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701440,0.024712249260194302,2024-09-30 13:04:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701500,0.026120786118212315,2024-09-30 13:05:00
4Yx39Hkci49fdtyUGmrkDqTnVei9tmzPK9aac952xniv,1727701560,0.025539907454363523,2024-09-30 13:06:00
