address,unixTime,value,timestamp
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156280,2.5489763233398848e-05,2024-09-24 05:38:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156340,2.9502300523474964e-05,2024-09-24 05:39:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156400,4.2421950476808634e-05,2024-09-24 05:40:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156460,3.860723916775712e-05,2024-09-24 05:41:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156520,4.345930242085399e-05,2024-09-24 05:42:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156580,4.844120341380709e-05,2024-09-24 05:43:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156640,5.037041600128701e-05,2024-09-24 05:44:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156700,5.1568846890290465e-05,2024-09-24 05:45:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156760,5.400489153439047e-05,2024-09-24 05:46:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156820,5.557642137738103e-05,2024-09-24 05:47:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156880,5.449337824827822e-05,2024-09-24 05:48:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156940,5.050780873100472e-05,2024-09-24 05:49:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157000,3.541506278513095e-05,2024-09-24 05:50:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157060,4.5183903964637056e-05,2024-09-24 05:51:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157120,5.558347288568298e-05,2024-09-24 05:52:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727157180,5.620605858499881e-05,2024-09-24 05:53:00
