address,unixTime,value,timestamp
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366460,0.00020013953991248115,2024-09-26 16:01:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366520,0.0002109959891928428,2024-09-26 16:02:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366580,0.0002178634038551944,2024-09-26 16:03:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366640,0.00016023669141399885,2024-09-26 16:04:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366700,0.00016072777240796446,2024-09-26 16:05:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366760,0.0001991975525083166,2024-09-26 16:06:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366820,0.00022823608481222602,2024-09-26 16:07:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366880,0.00023848264748754788,2024-09-26 16:08:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727366940,0.0002299563947601151,2024-09-26 16:09:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727367000,0.00023251170116273152,2024-09-26 16:10:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727367060,0.0002513033790880669,2024-09-26 16:11:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727367120,0.0002730431660713349,2024-09-26 16:12:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727367180,0.0002794833066353393,2024-09-26 16:13:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727367240,0.00028814363872931725,2024-09-26 16:14:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727367300,0.000297130341963268,2024-09-26 16:15:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727367360,0.00032519132508739235,2024-09-26 16:16:00
