address,unixTime,value,timestamp
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727129820,0.005606681835696056,2024-09-23 22:17:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727129880,0.005617849976505523,2024-09-23 22:18:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727129940,0.005593786512058913,2024-09-23 22:19:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130000,0.005593786512058913,2024-09-23 22:20:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130060,0.005596876446123315,2024-09-23 22:21:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130120,0.005589119010528704,2024-09-23 22:22:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130180,0.00558981665305528,2024-09-23 22:23:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130240,0.00558981665305528,2024-09-23 22:24:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130300,0.005583396830310581,2024-09-23 22:25:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130360,0.005565032024671442,2024-09-23 22:26:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130420,0.005568154708421664,2024-09-23 22:27:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130480,0.005568154708421664,2024-09-23 22:28:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130540,0.005568154708421664,2024-09-23 22:29:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130600,0.005604532274243287,2024-09-23 22:30:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130660,0.005608001029006979,2024-09-23 22:31:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130720,0.005608001029006979,2024-09-23 22:32:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130780,0.005608239209065848,2024-09-23 22:33:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130840,0.005608239209065848,2024-09-23 22:34:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130900,0.005613424818255309,2024-09-23 22:35:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727130960,0.005613424818255309,2024-09-23 22:36:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131020,0.005613424818255309,2024-09-23 22:37:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131080,0.005567831923791069,2024-09-23 22:38:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131140,0.005561139912710011,2024-09-23 22:39:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131200,0.005557404742977944,2024-09-23 22:40:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131260,0.005560938514908188,2024-09-23 22:41:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131320,0.005561813259399372,2024-09-23 22:42:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131380,0.005561813259399372,2024-09-23 22:43:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131440,0.005521268663716676,2024-09-23 22:44:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131500,0.005523558935682982,2024-09-23 22:45:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131560,0.005523558935682982,2024-09-23 22:46:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131620,0.005547861817083042,2024-09-23 22:47:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1727131680,0.005525970890503309,2024-09-23 22:48:00
