address,unixTime,value,timestamp
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727129880,3.035124644234341e-05,2024-09-23 22:18:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727129940,3.056511238033392e-05,2024-09-23 22:19:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130000,3.126996078734553e-05,2024-09-23 22:20:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130060,3.0946401505620856e-05,2024-09-23 22:21:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130120,3.0999714929356085e-05,2024-09-23 22:22:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130180,3.100490779254376e-05,2024-09-23 22:23:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130240,3.110958094516994e-05,2024-09-23 22:24:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130300,3.113171914028607e-05,2024-09-23 22:25:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130360,3.114390605498195e-05,2024-09-23 22:26:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130420,3.12110017574261e-05,2024-09-23 22:27:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130480,3.111801226043504e-05,2024-09-23 22:28:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130540,3.129681128547242e-05,2024-09-23 22:29:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130600,3.1316001995201845e-05,2024-09-23 22:30:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130660,3.1598891574953905e-05,2024-09-23 22:31:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130720,3.1662153760068096e-05,2024-09-23 22:32:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130780,3.175084693749038e-05,2024-09-23 22:33:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130840,3.18298205603767e-05,2024-09-23 22:34:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130900,3.142783266425668e-05,2024-09-23 22:35:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727130960,3.154314947722166e-05,2024-09-23 22:36:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131020,3.149820107892213e-05,2024-09-23 22:37:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131080,3.137181039485959e-05,2024-09-23 22:38:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131140,3.149738337233553e-05,2024-09-23 22:39:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131200,3.163825453178061e-05,2024-09-23 22:40:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131260,3.178576465164915e-05,2024-09-23 22:41:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131320,3.188479603931971e-05,2024-09-23 22:42:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131380,3.205664842992759e-05,2024-09-23 22:43:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131440,3.2390274913834244e-05,2024-09-23 22:44:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131500,3.181709008803681e-05,2024-09-23 22:45:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131560,3.1583742106719045e-05,2024-09-23 22:46:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131620,3.205488354203143e-05,2024-09-23 22:47:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131680,3.2204229419924856e-05,2024-09-23 22:48:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131740,3.1928468444800606e-05,2024-09-23 22:49:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131800,3.183629765033111e-05,2024-09-23 22:50:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131860,3.192888860504187e-05,2024-09-23 22:51:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131920,3.2103828677449774e-05,2024-09-23 22:52:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727131980,3.2232536120025346e-05,2024-09-23 22:53:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132040,3.2001351820217816e-05,2024-09-23 22:54:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132100,3.194535841676121e-05,2024-09-23 22:55:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132160,3.200758342976718e-05,2024-09-23 22:56:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132220,3.191647608252175e-05,2024-09-23 22:57:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132280,3.208059361929101e-05,2024-09-23 22:58:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132340,3.186640614106642e-05,2024-09-23 22:59:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132400,3.2024499213403956e-05,2024-09-23 23:00:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132460,3.2030982627521245e-05,2024-09-23 23:01:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132520,3.203108129397532e-05,2024-09-23 23:02:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132580,3.2041723877250236e-05,2024-09-23 23:03:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132640,3.183315208810672e-05,2024-09-23 23:04:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132700,3.201037083477486e-05,2024-09-23 23:05:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132760,3.189226765108074e-05,2024-09-23 23:06:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132820,3.168975905230554e-05,2024-09-23 23:07:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132880,3.170116889138282e-05,2024-09-23 23:08:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727132940,3.193585088022325e-05,2024-09-23 23:09:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133000,3.218836481220849e-05,2024-09-23 23:10:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133060,3.2308536412306924e-05,2024-09-23 23:11:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133120,3.231354781466534e-05,2024-09-23 23:12:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133180,3.2385122189883424e-05,2024-09-23 23:13:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133240,3.22617659915697e-05,2024-09-23 23:14:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133300,3.2391693526611596e-05,2024-09-23 23:15:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133360,3.2432559072347245e-05,2024-09-23 23:16:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133420,3.234411537008422e-05,2024-09-23 23:17:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133480,3.233109910414812e-05,2024-09-23 23:18:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133540,3.25768105932698e-05,2024-09-23 23:19:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133600,3.242892891872217e-05,2024-09-23 23:20:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133660,3.2406504153996654e-05,2024-09-23 23:21:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133720,3.266083777488742e-05,2024-09-23 23:22:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133780,3.2461536561990225e-05,2024-09-23 23:23:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133840,3.231679551919539e-05,2024-09-23 23:24:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133900,3.231679551919539e-05,2024-09-23 23:25:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727133960,3.229528783436466e-05,2024-09-23 23:26:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134020,3.2555027690840055e-05,2024-09-23 23:27:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134080,3.259473619585476e-05,2024-09-23 23:28:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134140,3.277032246919393e-05,2024-09-23 23:29:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134200,3.262677347593021e-05,2024-09-23 23:30:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134260,3.2725977692092896e-05,2024-09-23 23:31:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134320,3.3051532027961995e-05,2024-09-23 23:32:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134380,3.314752626297648e-05,2024-09-23 23:33:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134440,3.323550179556752e-05,2024-09-23 23:34:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134500,3.334485017833882e-05,2024-09-23 23:35:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134560,3.3167220749518474e-05,2024-09-23 23:36:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134620,3.316500449003222e-05,2024-09-23 23:37:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134680,3.338562525572599e-05,2024-09-23 23:38:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134740,3.3768235759302664e-05,2024-09-23 23:39:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134800,3.389757719450614e-05,2024-09-23 23:40:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134860,3.40023706356595e-05,2024-09-23 23:41:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134920,3.4375967395547534e-05,2024-09-23 23:42:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727134980,3.403098441357668e-05,2024-09-23 23:43:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135040,3.4349162120636366e-05,2024-09-23 23:44:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135100,3.4541639913333314e-05,2024-09-23 23:45:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135160,3.444957009682334e-05,2024-09-23 23:46:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135220,3.418850162751685e-05,2024-09-23 23:47:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135280,3.378466477314657e-05,2024-09-23 23:48:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135340,3.417074780490616e-05,2024-09-23 23:49:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135400,3.389999187384812e-05,2024-09-23 23:50:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135460,3.3607212651990924e-05,2024-09-23 23:51:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135520,3.346023529483043e-05,2024-09-23 23:52:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135580,3.35369531722363e-05,2024-09-23 23:53:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135640,3.344847960789537e-05,2024-09-23 23:54:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135700,3.3468484493198746e-05,2024-09-23 23:55:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135760,3.3732042428341346e-05,2024-09-23 23:56:00
65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1727135820,3.363397340601432e-05,2024-09-23 23:57:00
