address,unixTime,value,timestamp
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727155620,2.5798879243023735e-05,2024-09-24 05:27:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727155680,2.2660860250763283e-05,2024-09-24 05:28:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727155740,2.7582675746628204e-05,2024-09-24 05:29:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727155800,3.1242748822028436e-05,2024-09-24 05:30:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727155860,2.963354551805869e-05,2024-09-24 05:31:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727155920,2.6673022079842837e-05,2024-09-24 05:32:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727155980,2.572896112617444e-05,2024-09-24 05:33:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156040,2.556464619491701e-05,2024-09-24 05:34:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156100,2.2591855588144188e-05,2024-09-24 05:35:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156160,2.676196606255257e-05,2024-09-24 05:36:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156220,2.6083155227694137e-05,2024-09-24 05:37:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156280,2.5489763233398848e-05,2024-09-24 05:38:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156340,2.9502300523474964e-05,2024-09-24 05:39:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156400,4.2421950476808634e-05,2024-09-24 05:40:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156460,3.860723916775712e-05,2024-09-24 05:41:00
mTEAro5WhhxUvAXmyK5yr1VQhkTRBZHhRQXS1ZTpump,1727156520,4.345930242085399e-05,2024-09-24 05:42:00
