address,unixTime,value,timestamp
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614380,0.0007990378843387956,2024-09-29 12:53:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614440,0.0005042797340127524,2024-09-29 12:54:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614500,0.0004913845488598108,2024-09-29 12:55:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614560,0.0004886625291702132,2024-09-29 12:56:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614620,0.0004801880768692206,2024-09-29 12:57:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614680,0.0005539582289935771,2024-09-29 12:58:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614740,0.000582142422550703,2024-09-29 12:59:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614800,0.0006080069051914391,2024-09-29 13:00:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614860,0.000614549041261633,2024-09-29 13:01:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614920,0.0006187613468029369,2024-09-29 13:02:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727614980,0.0006258272869393198,2024-09-29 13:03:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615040,0.0006235685216289823,2024-09-29 13:04:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615100,0.0006219317717241069,2024-09-29 13:05:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615160,0.0006348440468323749,2024-09-29 13:06:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615220,0.00064881295121984,2024-09-29 13:07:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615280,0.0006604042400337899,2024-09-29 13:08:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615340,0.0006014637597926764,2024-09-29 13:09:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615400,0.0006027022209035222,2024-09-29 13:10:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615460,0.0006038341226645209,2024-09-29 13:11:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615520,0.0005885299384977185,2024-09-29 13:12:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615580,0.0005925505197297102,2024-09-29 13:13:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615640,0.0005900681742703645,2024-09-29 13:14:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615700,0.0004726198240757105,2024-09-29 13:15:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615760,0.000460991702686557,2024-09-29 13:16:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615820,0.0005151089867826007,2024-09-29 13:17:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615880,0.0005259725083582254,2024-09-29 13:18:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727615940,0.000522840421616797,2024-09-29 13:19:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616000,0.0005234086958225378,2024-09-29 13:20:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616060,0.0005244823453545471,2024-09-29 13:21:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616120,0.0005264575552524068,2024-09-29 13:22:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616180,0.0005281981097897578,2024-09-29 13:23:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616240,0.000529185685461289,2024-09-29 13:24:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616300,0.0005475870796344945,2024-09-29 13:25:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616360,0.0005516443028467015,2024-09-29 13:26:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616420,0.0005452487921052637,2024-09-29 13:27:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616480,0.0005452043378390339,2024-09-29 13:28:00
E33ise4T7jX4ngT5sMVEMFEumksGNgwEWvvM2EcpgV5B,1727616540,0.0005244538926392486,2024-09-29 13:29:00
