address,unixTime,value,timestamp
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386440,0.001966044590829943,2024-09-26 21:34:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386500,0.002001870285103327,2024-09-26 21:35:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386560,0.001994375292804147,2024-09-26 21:36:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386620,0.0019025430648474005,2024-09-26 21:37:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386680,0.0016172699386671518,2024-09-26 21:38:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386740,0.0015666531795950783,2024-09-26 21:39:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386800,0.0016388854906401835,2024-09-26 21:40:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386860,0.0016723601895379605,2024-09-26 21:41:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386920,0.0016859186443311405,2024-09-26 21:42:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727386980,0.0016005650165156217,2024-09-26 21:43:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387040,0.0014496402235766135,2024-09-26 21:44:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387100,0.0015206306817414394,2024-09-26 21:45:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387160,0.0016099777657292602,2024-09-26 21:46:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387220,0.0016763619403897215,2024-09-26 21:47:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387280,0.001678624980632328,2024-09-26 21:48:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387340,0.0016628493060830587,2024-09-26 21:49:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387400,0.0014236663473717723,2024-09-26 21:50:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387460,0.0013358274140682013,2024-09-26 21:51:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387520,0.0013643496437021714,2024-09-26 21:52:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387580,0.00126813688518585,2024-09-26 21:53:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387640,0.0012569975718130493,2024-09-26 21:54:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387700,0.0013144270644203145,2024-09-26 21:55:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387760,0.0012719468855432576,2024-09-26 21:56:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387820,0.0013875290594123851,2024-09-26 21:57:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387880,0.001227386148193703,2024-09-26 21:58:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727387940,0.0011001405006929887,2024-09-26 21:59:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388000,0.0009553034280239019,2024-09-26 22:00:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388060,0.0008427596377062012,2024-09-26 22:01:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388120,0.0006971696651309174,2024-09-26 22:02:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388180,0.0007088276773044395,2024-09-26 22:03:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388240,0.0008255665460650541,2024-09-26 22:04:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388300,0.0008619025138281326,2024-09-26 22:05:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388360,0.0009340523070217298,2024-09-26 22:06:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388420,0.0008916855333666676,2024-09-26 22:07:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388480,0.0008749849179316383,2024-09-26 22:08:00
8V4RtPRHdAjuSE5cPijYoAnTEUk3NHJp3RoxCCqppump,1727388540,0.000669544546860488,2024-09-26 22:09:00
