address,unixTime,value,timestamp
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727129880,0.07602767231579324,2024-09-23 22:18:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727129940,0.07602767231579324,2024-09-23 22:19:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130000,0.07602767231579324,2024-09-23 22:20:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130060,0.07602767231579324,2024-09-23 22:21:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130120,0.07602767231579324,2024-09-23 22:22:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130180,0.07602767231579324,2024-09-23 22:23:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130240,0.0764079595158985,2024-09-23 22:24:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130300,0.0764079595158985,2024-09-23 22:25:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130360,0.07596236533689264,2024-09-23 22:26:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130420,0.07592079235006458,2024-09-23 22:27:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130480,0.0759076855271948,2024-09-23 22:28:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130540,0.0759076855271948,2024-09-23 22:29:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130600,0.0759076855271948,2024-09-23 22:30:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130660,0.0759076855271948,2024-09-23 22:31:00
HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1727130720,0.0759076855271948,2024-09-23 22:32:00
