address,unixTime,value,timestamp
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130180,1.512046099363741,2024-09-23 22:23:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130240,1.5116743992433228,2024-09-23 22:24:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130300,1.5093312180461929,2024-09-23 22:25:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130360,1.5090707369125345,2024-09-23 22:26:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130420,1.51148670725081,2024-09-23 22:27:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130480,1.5089552934957127,2024-09-23 22:28:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130540,1.5107606758338106,2024-09-23 22:29:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130600,1.5086434405772369,2024-09-23 22:30:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130660,1.5086434405772369,2024-09-23 22:31:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130720,1.5092673206675378,2024-09-23 22:32:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130780,1.50989185648051,2024-09-23 22:33:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130840,1.5096198143374868,2024-09-23 22:34:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130900,1.5086960623684358,2024-09-23 22:35:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727130960,1.5066466846298432,2024-09-23 22:36:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131020,1.5063871879566582,2024-09-23 22:37:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131080,1.5090177543033279,2024-09-23 22:38:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131140,1.507731457038188,2024-09-23 22:39:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131200,1.5077455181111699,2024-09-23 22:40:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131260,1.5086854037355422,2024-09-23 22:41:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131320,1.5095613400036674,2024-09-23 22:42:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131380,1.5083875366565596,2024-09-23 22:43:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131440,1.5082497321453032,2024-09-23 22:44:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131500,1.5076939323563008,2024-09-23 22:45:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131560,1.5076939323563008,2024-09-23 22:46:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131620,1.5067557283567703,2024-09-23 22:47:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131680,1.5083042706021326,2024-09-23 22:48:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131740,1.5090555672502994,2024-09-23 22:49:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131800,1.5105639068330057,2024-09-23 22:50:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131860,1.5097271186535448,2024-09-23 22:51:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131920,1.509547827263447,2024-09-23 22:52:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727131980,1.5104460494340206,2024-09-23 22:53:00
4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1727132040,1.51150824333902,2024-09-23 22:54:00
